keyphrase;score
turist mõtlema käima;0.4543
huvitav toit saar;0.4332
osaline turist maa;0.4045
matkarada kuskile kaljunõlv;0.3843
saar leidma piisavalt;0.3838
rännak raadioeeter natuke;0.3776
keerulisem terve saar;0.3758
eestlane populaarne puhkekoht;0.3748
natuke väiksem Hiiumaa;0.3737
saar võimalus reisipakkuja;0.3727
saar koht mütoloogiline;0.3714
suurune saar Atlandi;0.3691
ameerika linn võib-olla;0.3644
piirkond Madeira Arhipe;0.3629
asustamata saarestik nimetama;0.3568
turistipaik sealtsam vanalinn;0.355
piirkond kohalik eriti;0.3532
portugallane eestlane Hiiumaa;0.3523
parem mõte Madeira;0.3507
inimene erinev põhjus;0.349
kiri huvitav kuulama;0.3454
kilomeeter kaugusel Aafrika;0.3449
ülevaade saar ajalugu;0.3429
üllatama eriti ütlema;0.3377
koht madeira teadma;0.3355
kauge kättesaadav koht;0.3345
ohtlik kindel natuke;0.3303
maitse enamasti hapu;0.3299
turistikoht korralikult puhastatud;0.3291
natuke kaasaegne maja;0.328
saar läbima buss;0.328
teadma reisibrošüür foto;0.3236
suur mootoroller maa;0.321
liste doktor Henry;0.3207
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.3203
naaber iga-aastane puhkus;0.32
Egiptus Türgi Kreeka;0.3199
kindlasti saade kuulaja;0.3188
Portugal nii-öelda natukene;0.317
tükike imelik nurk;0.3106
esimene elanik jääma;0.3101
Aafrika Hendry laevastik;0.3062
köök eraldi väliköök;0.3031
tagasiside kutsuma endiselt;0.3018
Porto Santo saar;0.3007
loomulikult teadma kolm-neli;0.3006
soovitama madeiralt puhkama;0.2994
ütlema söögikoht asi;0.2994
tunne talvine külm;0.2987
kaart pealkiri nägema;0.2987
lähtuvalt valima populaarne;0.2987
viibima reisipalavik saade;0.2972
hoidma suur suu;0.297
absoluutselt emotsioon eestlane;0.2964
nii-öelda avastama eurooplane;0.2951
uus koht saatejuht;0.2941
mägi erinev troopiline;0.2934
meetrine kõrgus võistlema;0.2934
vaade ilus vaade;0.2911
eriti bassein hotell;0.2904
tahtma võtma rendiauto;0.2888
siiamaani teadma president;0.2875
mäletama panema 10;0.2863
asi kompenseerima reisipalavik;0.286
spetsiaalsemalt reis moder;0.285
pealinn nimi pealinn;0.284
ring lõpuks jõudma;0.2812
nakkusraadioeeter tervist reisipalavik;0.2806
kukkuma eestlane kukkuma;0.2782
erinevalt Kanaar kuuluma;0.2778
sorry sorry vabandama;0.2772
mereand kala mereann;0.276
tagasipööramine valesti sõitmine;0.2737
arvama lihtne arvama;0.272
tohutult lahe papagoi;0.2717
mütoloogia tuntud õnnesaar;0.2714
trepp tunduma ületamatu;0.2697
üldse vajalik maalapp;0.2697
mõiste küla kõrge;0.2689
kõrbekliima väikesaar desertöör;0.2684
lehm korraga sööma;0.2681
avokaado-sida põnev taim;0.2659
sealtsam Funchaline mägi;0.265
tuuline paar päev;0.2642
puu kelk puu;0.2632
algama 32 euro;0.2631
reisipalavik täna madeira;0.2627
kirp legend rääkima;0.2616
inimene Havai mad;0.2596
lõikama serveerima suhkur;0.2586
peatuma paik laev;0.2569
saar 42 ruutkilomeeter;0.2561
meenutama hästi olümpiaõnnetus;0.2556
kaugusel loomulikult McDonald;0.2529
osa kaduma terve;0.2518
reede laupäev nädalapäev;0.2512
liik lind maailmakoht;0.2509
põhimõtteliselt kivi klipuke;0.249
vaja aeg traumapunkt;0.2463
Unesco maailmapärand nimekiri;0.2456
euro sõitma poolsaart;0.2446
joogivesi juhtimine kanal;0.2438
ootama rand peesitamistess;0.243
tähtsam suhkrutootjamaa Euroopa;0.2404
vanaema hull aiaarmastaja;0.2389
Hispaania täpselt valima;0.2384
puhkekoht Puhkesaar nimi;0.2366
Saaremaa lihtsalt ilus;0.2366
Õnne õnnistus saar;0.2364
veetemperatuur pakkuma 18;0.235
paar suveniiripood restoran;0.2332
andma selge vihje;0.2329
maakera targem nädal;0.2301
põhiline vaatamisväärsus siduma;0.2296
küsima eestlane koridor;0.2289
miljon hind taksomeeter;0.2286
udu no suurem;0.2232
Elle-ist täna rääkima;0.2202
tunnel naljakas tunnel;0.2202
kohalik taksojuht Ettekandja;0.2201
Hiiumaa absoluutselt sarnasus;0.2169
jääma saar 1425;0.2142
Eller koridor kaks;0.2133
nimekiri üliharuldane mets;0.2127
saade tegemine ajal;0.2124
erkse värv pilt;0.2114
tunne bassein osa;0.2102
portugallane 1419 aasta;0.2098
aine arvama süsteem;0.2094
suur banaani-anana ristsugut;0.209
ATM sularahaautomaat sularahaautomaat;0.2076
botaanikaaed orhideeaig põhiline;0.2063
panema juurvili tooma;0.2055
õllekast õllekast plekk;0.2032
saatma kuningas ekspeditsioon;0.203
Aaron hästi sarnane;0.203
Eesti käima muutuma;0.2026
1000 kilomeeter Kanaar;0.1998
Madis harvas visiit;0.1992
püsti terve selg;0.1981
kindel kaart värske;0.1942
seeme puuvili valge;0.1933
aas ümbritsema põõsas;0.1928
Küürakas eriti kõrge;0.1918
kirjutama maksma keemiline;0.1903
õde mälestus näol;0.1899
näitama maja peidus;0.1894
John põhimõtteliselt lennuk;0.189
tippija klienditeenindaja rõõmsam;0.189
klipuke jaa jaa;0.1877
WC nurgake häda;0.1872
teadma kurviline sirge;0.1872
Rant maja kartulipõld;0.1855
maailm enimtasustatud jalgpallur;0.1855
mängima kitar kuulus;0.1847
Santana Santana juhtuma;0.1775
1800 suurem mainima;0.1748
nägema artitš Lucia;0.1732
saar 600 400;0.1724
vaikselt valguma kategooria;0.1722
solaarium skaala inimene;0.171
Martriid reaal Cristiano;0.1694
kuluma kütus hind;0.1688
hukkunud Rooma impeerium;0.1687
meresõitja Christoph Kolumbus;0.1683
keskosa pakkuma idaosa;0.1673
Tip Sis emigreeruma;0.1663
mereann toppima naljanumber;0.166
laine laine looma;0.159
reporter Carola Madis;0.1563
Türgi Karola suur;0.1555
seitse tund seitse;0.1549
nukumaja vabaõhumuuseum Rocca;0.154
veebruar 1985 aasta;0.1518
Ameerika saatekülaline giid;0.1514
Winston Churchill lemmikkoht;0.1514
Hiiumaa sõitma ots;0.1487
arvatud hotellikoridor koristaja;0.1483
press trello tütar;0.1457
detail räpakas õhutramm;0.1335
Tristo vas teexeer;0.1277
makaron hotellituba makaron;0.123
Loht laps käima;0.1214
mahtuma kõrvuti klaustrofoobiline;0.1211
sajand inglane romantiline;0.1201
Ettekandja enamus mees;0.1198
Los Angeles Raadio;0.1143
lääneosa 70 180;0.1061
suhkur Stellil Abbott;0.0976
Portomoniis soovima seen;0.087
10 kraad loodus;0.0867
filosoof Gaius Plinius;0.0849
tulistatav ilutulestik 2007;0.0743
Emmdeemset niiske subtroopiline;0.0734
30 40 erinev;0.0731
Funchealine läbima teade;0.0609
Eira Lauri silmamets;0.0604
Surv purskamine hukkunud;-0.0059
Ealdatei külg kujutama;-0.0109
Plinius sekundus märke;-0.068
