keyphrase;score
võib-olla inimene kuulama;0.4581
oluline Eesti kultuuripärand;0.4371
hindama ekspluateerima kunst;0.414
väärtus ajalooline väärtus;0.4073
asi teoksil õhtu;0.4008
12 kuulama Café;0.3956
kuulama ilus laupäev;0.3927
avama kursus bankett;0.3916
tõepoolest uks lõpetaja;0.3904
tänane külaline intervjuu;0.3844
jääma süsteem jätkuma;0.3811
elama päriselt sööma;0.3772
maja hästi soe;0.3744
otsustama ostma Eestimaa;0.3715
kell kaheksa minut;0.3698
majanduslik taust nägema;0.3693
tähendama hoone parkija;0.3687
suuteline professionaalselt inglise;0.3672
küte köök töötama;0.3536
tõenäoliselt rektor ametikoht;0.3513
koht laps rääkima;0.35
võimalus elama eraldatus;0.3499
võimalik kasutama torn;0.3498
huvitav maakond teadma;0.3494
kindlalt istuma mugavalt;0.3483
arvama kursus eriti;0.3472
materjal kursus läbima;0.3463
ostma toidunõu voode;0.344
elama mõis suvila;0.3429
mõis kursus idee;0.342
soovima nostalgia jääma;0.3403
tähtsam printsiip inimene;0.339
omama vastav kvalifikatsioon;0.3384
vaatama küsimus saade;0.3377
neljas õigus õpetama;0.3376
leidma otsima kell;0.3375
emotsionaalselt rikastav ütlema;0.3355
kohtuma naine tihemini;0.3354
korruseline hoone praegult;0.3351
ootama niitväli esiteks;0.3342
puurima soovitama hindama;0.3336
tasu pidu ööbimine;0.3331
otsima näiteks kuuseriisikas;0.3321
andma talv kanal;0.3318
jääma noorem vend;0.3289
hommepäev kolima elama;0.3288
parem natukene uuendama;0.3267
tekitama mõis oluline;0.325
rahvusraamatukogu mõte teadmine;0.3245
kord ostma restaureeritud;0.324
kursus hind 5000;0.3233
panema mõis kinni;0.3233
kahtlemata vajalik ettevõte;0.322
masin nii-öelda harjutusmasin;0.3213
kristlik stiil ehitatud;0.3207
käima vä no;0.3166
kasvanud puue võtma;0.316
koer lisama tahtma;0.316
võimalus tervitama Rapla;0.3154
elu uus ümbrus;0.3136
pärit sealtsam küla;0.3123
sõpru-tuttav suutma majandama;0.3113
miinimum tänapäev tase;0.3113
üürimine süsteem kasutama;0.311
mängima lõiguke tänane;0.3103
tegelikult maakoolimaa kooliharidus;0.3099
telefonikõne sõitma vajadus;0.3088
no tänama süda;0.307
hästi küsimus suur;0.3069
inimene värske mõisaomanik;0.3062
idee jagama sobiv;0.3008
Amad arhitektuuriline väärtus;0.3001
vastama vastama asjaolu;0.2984
Pekk intervjuu kirjeldama;0.298
ajal probleem töökoht;0.2975
saun hea saunu;0.2967
kasutama sidejaoskond raamatukogu;0.2951
seletama Austraalia pärandus;0.295
tore toitlustamine rahvas;0.2901
kavatsema ehitama üksildane;0.2892
no kindlasti visioon;0.2886
veetma kirjeldama proua;0.2877
tahtma leet nädalalõpp;0.287
vastuvõtt pulm näol;0.2866
õigus kommenteerima Tartu;0.2818
70 protsent igalüht;0.2818
põhjus saade tund;0.2814
linn suhteliselt inimvaenulik;0.2813
instituut küsimus puutuma;0.2811
võimalik vanadus ilusasti;0.2809
mõtlema võluv tütar;0.2808
27 juuni mõte;0.2806
tool istuma ülikool;0.2793
õpilane suur tööstusettevõte;0.2786
raha kavatsema norra;0.2783
viie-kuus aasta Eestimaa;0.2767
kannatama rikkam koht;0.2766
nimelt Väiksena tundma;0.2761
esiteks võimaldama füüsiline;0.2759
vahetevahel kohus käima;0.2751
saabuma hetk akadeemiline;0.2743
nõu koguma algus;0.2728
jurist Eesti advokatuur;0.2725
ütlema välistama 10;0.2698
konkurss osalema mõis;0.2686
eile tunduma Eeva;0.2682
väike oht tülli;0.2664
kaks soovitus alus;0.2638
ülemöödunud aasta mõis;0.2636
päev sugugi looja;0.2613
ütlema kaart tasku;0.2607
punane tellis korruseline;0.2601
surema ema perekond;0.2572
eelkõneleja mõte parem;0.256
Baltikum Euroopa Ameerika;0.2545
Eestimaa mõis moodi;0.2532
Pirgu lugu ostma;0.2528
päev gripp tunne;0.2523
tähendama amet professioon;0.2484
Ameerika teadmine tase;0.248
11 laupäev 27;0.2478
kallis eraisik vajama;0.2477
suutma majandama reklaam;0.2448
reaalne suurusjärk 25;0.2446
nädal arvatud nädalavahetus;0.2446
psühholoog teema kirjutama;0.2444
otsima Türi vallavalitsus;0.243
rääkima rentsildendama Ruhnus;0.2405
juhtuma Kolu mõis;0.239
majapidajanna aednik pidevalt;0.2348
raiuma pilt kujunema;0.2334
kuuseriisikas detail hästi;0.2313
töökoht kaks kilomeeter;0.2309
õde Tallinn mõisost;0.2282
astuma Kommunistlik partei;0.2279
kolmas mõis lugu;0.2271
11 mõtteline teekond;0.2238
kindlasti Merle Karusoo;0.2232
Rutkaja Beck tulevikunägemus;0.2226
10 aasta tool;0.2224
100 hektar kaasomand;0.2215
sulatatud segama munavalge;0.2202
Tartu esimene eriinternaatkool;0.2202
liikumine suhtlemine hobune;0.2181
tase aitama aitama;0.2164
positiivne elukäsitlus materjal;0.2161
isiksus arengukursus tervisesaavutamine;0.215
lapselaps tütar Eeva;0.2146
jõud kodune aktsiaselts;0.2135
Tallinn rännak töötama;0.2131
efektoloog majandusjuht instituut;0.2128
algama AFP kukkumine;0.2128
Ruth-Kaja Pekk otse;0.2127
korrigeerima eksisteerima mõis;0.2126
aasta 2000 kujutama;0.2124
suhtlema ärimaailm arvama;0.2118
10 Mullen perekond;0.2105
Järva maandama huvitav;0.2079
telliskivi ehitamine lammutama;0.2075
riides kolmekäiguline lõuna;0.2072
Margit Kilumets vestluskaaslane;0.2003
action vana arvama;0.1998
kuulama mõis Amad;0.1961
määr looduslik kooslus;0.1949
park ümbrus no;0.1946
Mart viimane aeg;0.1927
25 miljon Eesti;0.1907
mees ehitusdirektor 33;0.19
Bella Rossija peadirektor;0.1855
paigutama umbkaudne kalkulatsioon;0.1855
mismoodi organiseerima telekontroll;0.1852
järglane arenduskeskus naljatama;0.185
iseärasus mõis absoluutne;0.1788
voode teke voodiriie;0.1774
enamus pisar silm;0.1769
Valgevene Neste Oil;0.173
Pirgu tuntud saamine;0.1721
arstiharidus proua Virtina;0.1718
raadiokuulaja persooniintervju ümmarguselt;0.1664
Margit ütlema vanasti;0.1629
ütlema Concordia ülikool;0.1626
sõna areng Öelgem;0.1616
Ruhnus Ruhnu kool;0.1612
Helsingi Helsingi Helsing;0.1603
pannkoogilõhn tase isetehuma;0.1565
muutuma rusuhunnik 50;0.1548
allumine juhtimine osa;0.1503
no kulum Järvamaa;0.1499
olemine suhe Pirgu;0.1382
Virtina panema mõis;0.137
nimi Helsing inglite;0.1346
500 meeter mõisahoone;0.1339
teadlane sild õnn;0.1335
Eluja esialgne kava;0.1185
Laid Kalev Petit;0.1178
PA harrastus look;0.108
süda Ülo Voog;0.1074
Juuru kant rahvas;0.0874
30 35 klassikomplekt;0.0753
Pirgu mõisaproua Rutkaja;0.0529
