keyphrase;score
märts 1940 jääma;0.491
kalender kalender päev;0.441
diktatuur ülesanne number;0.3864
märgukiri andma kommunist;0.3786
rahvas aastakümme kestma;0.3756
tähendama politsei tegutsema;0.3747
surmaoht endiselt külm;0.3719
sõda kiirendama protsess;0.3619
andma raske talv;0.3579
demokraatlik vabadus näitama;0.3558
tahtma võitlus loobuma;0.3465
40 aasta talv;0.3418
valmistama tulevane sündmus;0.3341
kümme tuhat tööinimene;0.3333
päev puudutama 4000;0.3323
kommunistlik partei aprillikonverents;0.3289
sõda kaugel-kauge lääs;0.3274
ajalugu kindlasti kongress;0.3273
revolutsiooniline meeleolu nii-öelda;0.3252
soojus töötav inimene;0.3208
konverents päevakord büroo;0.3195
avalik kommunistlik kihutustöö;0.3187
suutma hävitama märgukiri;0.3158
ootama tööpuudus järsku;0.3152
käsi kaugel Soome;0.3124
jaanuar lõpp sõjavägi;0.3109
tagasivaade veebruar märts;0.3099
tõmbama sõjakeeris avaldama;0.3086
liikumine eri maa;0.3066
Leedu välisminister 1940;0.3062
töö takistama 39;0.3046
lubama vähendama töönädal;0.3015
sõjaaeg tingimus konkreetne;0.2998
raskus tagama rahu;0.2972
olukord muuseas 1000;0.2969
vabariik bolševiseeruma kuu;0.2967
kandma allkiri lihtne;0.2954
talv ütlema tagasivaade;0.2948
saksa firma rangelt;0.2946
aeg koputama uks;0.294
tööinimene allkiri märgukiri;0.2929
tagandama tolleaegne töölisühing;0.2889
soovitus pakkuma ootama;0.2882
kodanlik leer muutuma;0.2876
aasta kuu küsimus;0.2876
illegaalne büroo sekretär;0.287
käsi riik rahakott;0.2863
töönädal kolm päev;0.2856
nimi märkima mäletama;0.2848
sõjaminister käskkiri elu;0.2848
poliitiline vorm organiseerima;0.2841
partei ajalugu metallitööline;0.284
president tohtima järeleandmine;0.2812
enam-vähem laiem rahvarinne;0.2812
tegevus kalduma registreeritud;0.2803
pahemadeiva nõndanimetatud marksistlik;0.2794
aasta detsember Tallinn;0.2789
märgukiri tekst aasta;0.2785
sarnane Hill büroo;0.2758
streik puhkemine kindlasti;0.2758
mäletama Lauristin maantee;0.2752
soov elu võrdlemisi;0.2752
rahvaesindus otsustama ühesõnaga;0.2727
ülesanne selgitustöö süvendama;0.272
organisatsioon eriti ametiühing;0.2715
asuma võitlusvõimeline tegutsemine;0.2705
suvi muutuma rahvusvaheline;0.2694
tahtma tunnistama härra;0.2664
maatööline saatma riigiasutus;0.2662
edasine vähenemine pidurdamine;0.2643
september jätkuma kokkukutse;0.2631
lootma valitsus andlikkus;0.2618
kutsuma Lauristin ülesanne;0.2606
relv ostuleping saksa;0.2605
pikenema külv andma;0.2571
aktsioon sügavam mõte;0.255
agitatsioon võimalus märgukiri;0.2539
mõju ütlema kindlalt;0.2532
soe ilm arvama;0.2526
haigla ruum niikuinii;0.2525
riik paratamatu saatus;0.2513
büroo kutse põhjal;0.2509
unustama konverents delegaat;0.2499
isolatsioon mõte vajadus;0.2499
rääkima ametiühing liikumine;0.2497
ühesõnaga hiljem asi;0.2485
järeldus muutma partei;0.2484
aruanne koht olukord;0.2465
klubi panema kinni;0.2452
