keyphrase;score
muusika üldse nimi;0.4889
noor lauljanna eesnimi;0.4788
nimi aeg esimene;0.4521
jätkama jutt Helin-Mari;0.4503
laulja võib-olla küsimus;0.4194
huvitav plaat nimi;0.4163
algama helin helisema;0.4058
pikem kaks nimi;0.4005
päev Elis Regina;0.3983
õppima hea nimi;0.3977
eriti elav muusikakoht;0.3941
arvama laulmine mõte;0.3938
päike jätkama muusikaklubi;0.391
võib-olla rääkima Tallinn;0.3907
klassika võib-olla lemmikhelilooja;0.3858
Tallinn laps muusikakool;0.3822
muutuma võib-olla suurem;0.3774
õde vend muusikaharidus;0.377
päev väike unistus;0.3724
nägema paar video;0.372
õige koht jällegi;0.3711
lugu sündimine lugu;0.3687
Helin-Mari Arder Riga;0.3681
kusagilt elama elu;0.368
pilv päike päikesepaiste;0.3625
võimalus baas muusikaline;0.3606
juhtuma õhtu sageli;0.3576
laulma jõulud laulma;0.3568
aeg mängima kodu;0.3549
Riga saade muusikaklubi;0.3537
kuulma sündima lennuk;0.353
raskem raskem kuulama;0.3527
natukene raadio maja;0.3456
lava lihtne laulma;0.3452
mõnus vestlus lootma;0.3445
helilooja helilooja tegelikult;0.3439
mõte hiljaaegne lemmik;0.3389
võib-olla number õnn;0.3379
väga-väga ilus plaat;0.3354
stiil helistama parem;0.335
video esinema olek;0.3349
suur inspireeriv tegur;0.3346
päev päev lava;0.3338
muutuma päev teadma;0.3309
tegelikult raske perekond;0.3291
kaks Tallinn kaubamaja;0.3275
kohane viimane lugu;0.3257
omamoodi huvitav töö;0.3242
vesi lugu tegelikult;0.3227
vahe erinevus suur;0.3221
asi vanaema ütlema;0.319
jätsiplaat huvitav laulja;0.3169
tore number parim;0.3166
Roda nimeline lugu;0.3133
lugu ansambel variant;0.3129
unistus unistus jätkama;0.3122
nimi Toomas Luhats;0.3113
istuma algus lõpp;0.3113
elukestev armastus no;0.3111
asi teinekord rubla;0.3109
tuntud loona väike;0.3095
paar hea klassikataat;0.3072
lugu tahtma esitama;0.3067
planeerima kavandama harjutama;0.3066
festival esinema veidi;0.3051
uskuma näiteks hiphop;0.3049
eesnimi võrdeline seoses;0.3006
august lõpp näiteks;0.3006
ütlema usun-usuma inimestevaheline;0.3
lubama rääkima triot;0.2995
esimene Soome õppima;0.2991
kergendama kahtlus öösel;0.2979
Arder number no;0.2975
nali tehniline põhjus;0.2952
Raik õppima musitseerima;0.2948
kokkulepitud kellaaeg paik;0.2947
otsima variant huvi;0.294
harmoonia meloodia sõna;0.2934
lootma samamoodi tooma;0.2924
Ella Fitzgerald näiteks;0.2921
kindlasti eestlane unistus;0.2918
originaal suhe paar;0.2909
sahtel tekkima võimalus;0.2875
tahtma peenane õde;0.2869
keel itaalia keel;0.2868
sõitma esinema üldiselt;0.2865
mõte eelnev põlvkond;0.286
üldsegi pedagoogiline õping;0.2856
ühine asi suvi;0.2847
no põhimõtteliselt uskuma;0.2847
panema teatud teatud;0.283
tagantjärgi hilisem hilisem;0.2828
vahetusõpilane tavaline kool;0.2827
õping asi ootama;0.2826
püüdma säilitama inglise;0.2818
seoses põhitegevus Helin;0.2785
kaunis loodus meri;0.2769
paus osutuma vajalik;0.2767
tabama tõepoolest taevas;0.276
kontsert näiteks Hiiumaa;0.2747
