keyphrase;score
akustika Eesti kontserdipaik;0.4662
akustika teema rääkima;0.4525
Teder Helsinki-music avakontsert;0.435
suur suvine muusikasündmus;0.4223
august Soome pidulikult;0.4101
Saaremaa ooperifestival heliseade;0.3964
huvitav tugev orkestriteos;0.3956
võimalus kogema avakontsert;0.3923
esimene september õhtu;0.3898
tuntud akustik Linda;0.3805
esitama Läti helilooja;0.3801
järgnev teema kuulama;0.3764
hea saatejuht stuudio;0.3754
klassikaraadiokuulaja nimi Annika;0.3648
põhjalikult mõõtma akustiline;0.3619
andma eesti publik;0.3537
ütlema näiteks sümfooniaorkester;0.3536
ooperilava toimuma aasta;0.3475
tegelikult mõtlema kontserdisaal;0.346
Baltimaa kontsert klassikaraadio;0.341
salonen orkestrimuusika kategooria;0.339
Sibelius akadeemia üliõpilane;0.3346
seondama läänemeretemaatika kontserdiüllatus;0.3293
Eesti parim saal;0.3286
sümfooniaorkester Helsingi linnaorkester;0.3252
töötama nädal andma;0.3194
Eesti seotud helikandja;0.3184
võtma Soome raadio;0.3179
ülevaade Eesti ajalugu;0.3173
Rootsi rahvuslik noorteorkester;0.3167
peegeldama heli element;0.3157
sõltuma istekoht kuulaja;0.3108
erinev sagedus heli;0.309
kindlasti Birgitta festival;0.3086
kontserdipaik muutuma Soome;0.3082
näiteks Helsingi rahvusooper;0.3069
30 august Stockholm;0.3069
nimelt publik mugav;0.3065
2011 Läänemeri festival;0.3064
seminar arutama soome;0.3059
sünnipäev jaapani dirigent;0.3051
terav kõrv kuulaja;0.2997
kogukaal kaheksa tonn;0.2996
27 28 august;0.2984
Tereping hea kuulamine;0.2971
hea tuttav Sofi;0.2971
20 aprill muusikamaailm;0.2968
ütlema parem Saaremaa;0.2947
telestuudio eriti pakkuma;0.2933
samamoodi dirigent jääma;0.293
sobilik kongress pidamine;0.2914
heligaja külaline Tallinn;0.2894
nii-öelda suur nimi;0.2865
kasutama tehniline vahend;0.2844
kõnelema klassikaraadio antud;0.2825
kindel materjal vorm;0.2817
mõjutama kontserdielu USA;0.2791
võimendus üritus põhiline;0.2775
hoone kultuurikeskus rajamine;0.2742
teadaolevalt Ameerika päritolu;0.2722
kava õhtu ettekanne;0.2701
rääkima pulk ventilatsioon;0.269
istuma keskmine kõrgus;0.2689
ilmselt paluma eksperthinnang;0.2684
küsimärk music ideoloog;0.2659
tuur esinema Island;0.2633
oskama muusikasõber Salvate;0.2617
püüdma tähelepanu hoidma;0.2592
Läti tõenäoliselt olulisem;0.2592
kaotama kogenud sõitja;0.258
peatoimetaja Tiia Teder;0.2575
orkester dirigent Paavo;0.2565
plaat kõlama söör;0.2555
ECM plaat Arvo;0.254
huvi raadioraadio kuus;0.2538
süsteem organism oluline;0.2538
lahtine ots soomlane;0.2529
nimelt avama 31;0.2522
esitama Arvo Pärt;0.2467
võõras viimane aasta;0.244
aru elektriline seade;0.2439
raadio sümfooniaorkester kodu;0.2424
Sakar Oramo Soome;0.2416
kergem sort kopsupõletik;0.2414
eesti rahvuslane Eskorial;0.2412
parim vöötšin klassikuplaat;0.2407
õnnestuma õnnestuma looma;0.2363
juhatama Esapekka salonen;0.2359
Briti muusikaajakiri grammofon;0.2334
suurem ruum kontakt;0.2333
Baltimaa iseseisvus taastamine;0.233
vaskpuhkpill tunduma suurem;0.231
oht väike viga;0.2301
taastamine 20 aastapäev;0.2279
ohustama kohalviibimine Rootsi;0.2268
sümfooniaorkester Tõnu Kaljuste;0.224
