keyphrase;score
ilus suur saareke;0.4265
suur asuma koolipink;0.4133
killustama väike objekt;0.4017
nägema paari-kolm aasta;0.4011
küllaltki hästi kasvama;0.3826
kuskilt vajama kool;0.3733
vaatama projekt plaan;0.3613
objekt suur päike;0.3591
jääma ekskavaator tükk;0.359
korralik rohumaa perspektiiv;0.3584
liikuma lähemalt uurima;0.3577
Eesti põllumajandus Akadeemia;0.3574
jälgima plastikkilelint ilusti;0.3562
kolm kilomeeter lai;0.3547
maantee kilomeeter vaatama;0.3519
rääkima kuulma hea;0.349
üldiselt küllaltki raskesti;0.349
suur turg lähemal;0.3489
vaatama lihtne ekskavaator;0.3469
koolipink koolipink küllalt;0.3453
tõmbama viimane kolme-neli;0.3452
ühesugune mees ilmselt;0.3433
läbitama vana jõekäänud;0.3431
käima mõõt suur;0.3415
seitse aasta Uno;0.3378
õppe-katse majand lähemale;0.3252
kevad lind sügavam;0.325
asi lähenema 15;0.3205
aasta uus veehoidla;0.3189
praktiline poiss esivälja;0.3187
tähtsam toru täpselt;0.315
meeter vesiliivas hästi;0.3149
150 hektar veehoidla;0.3125
lõikama pump lahti;0.3096
10 aasta raske;0.3068
põllumajandus Akadeemia tasku;0.3063
kattematerjal eriline filter;0.3058
saepuru tähele panema;0.3049
aasta toru vaheline;0.3037
lumi lendama koht;0.3032
näiteks helitehnik viskama;0.3029
võsa üksik väike;0.302
tuttav ehitus sügavamalt;0.3018
koht masin meeter;0.3017
aeg aeg asi;0.3012
jalamees kaugele nälgima;0.2997
vähem Maa ühesugune;0.2993
majand lähemale tegelikult;0.2972
empo jääma tõmbama;0.2961
korralik hoone lammas;0.2955
toru paik panema;0.2939
15 lennulend kuus;0.2914
keskmine sügavus kaks;0.2896
nägema mees toru;0.2895
funktsioon veetase kõrgemal;0.2877
ennegi ütlema ilus;0.2873
vesi juurdevoolukanaline pumbajaam;0.2858
hästi allikaline põhjavesi;0.2855
avamine õhk juurdevool;0.2854
hoidma vesi mittelahustuv;0.2849
põhi liikuma tähtsam;0.2841
kord automaatika hoolitsema;0.2836
viima hea kivi;0.2825
tunduvalt vähem liivapõhiidee;0.2822
poolteist meeter põhi;0.2809
maaparandaja näitama võimeline;0.2798
kilomeeter vaatama Emajõgi;0.2793
maaparandustöö jälg jätma;0.2781
