keyphrase;score
võib-olla mõte rääkima;0.4749
raadiokanal rääkima jõudma;0.4205
kaitsma Alam-Pedja looduskaitseala;0.4026
natuke teatraalne liigutus;0.4014
näiteks võõras hunt;0.3928
oja ümbrus otsima;0.3894
ütlema talv jalutama;0.3816
esinema hiljem lugu;0.3812
koht käima teadma;0.3812
normaalne nähtus asi;0.381
tähtsam alfa-alfa-ema tegelikult;0.3798
probleem jahimees ütlema;0.3776
oskama tegelikult hästi;0.3774
rääkima hundikarjastruktuur üldse;0.3744
lihtsam õpetama lambapea;0.3715
huvitavam loom üldse;0.3693
jälitama teatud maan;0.3684
alfaemane võib-olla Marko;0.3659
miskipärast populaarne kirjutama;0.3592
käima meeldiv esimene;0.3588
hunt hääl võimalik;0.3567
huvitav elamus hirvepull;0.3555
metskits lind käima;0.3539
nimi Kaarel Pedja;0.3535
ilmselt karjastruktuur kannatama;0.3531
hetk näitama loomakõrgus;0.3509
Kaarel rääkima elama;0.3492
kuulma tihti koduuks;0.3468
õnnestuma nägema jälgividi;0.3428
hirm tekkima põhjus;0.3424
sattuma Marcust natukene;0.3423
sotsiaalne perekond juhtima;0.3414
koer paraku küla;0.3414
looduskaitseala tuttav mees;0.3408
pilt muinasjutt hunt;0.3398
mängima rada saar;0.3393
Einar Tammur rääkima;0.3383
aeg meri voolama;0.3383
Hund kontakt loomine;0.3354
oskama ütlema Ilvar;0.3336
võimalik isend vahe;0.3332
ütlema 400 500;0.3304
ütlema Alam-Pedja tegelikult;0.33
mäletama kevad ootamatult;0.3298
vähem seoses kultuurmaastik;0.3296
varem nimelt 1985;0.3295
ilmselt vana Units;0.329
pioneer võib-olla Eestimaa;0.3273
arvama kõne loom;0.3267
natuke aeg Hiiumaa;0.3257
Ameerika filmima tegelikult;0.3242
suurus karjuma väike;0.3238
jõudma kassinurm Endla;0.3194
esmane koduloom tarbija;0.3166
jõgi kallas Kaarel;0.3154
oht püss sattuma;0.3139
võim emahunt ootama;0.3135
ütlema positiivne tegelane;0.3135
Rootsi küsimus küsima;0.312
Marko Kübarsepa loodus;0.3119
murdma lammas jääma;0.3112
äkki uurimisobjekt muutma;0.3103
nimelt hunt tunnetamine;0.3097
seoses tekkima sisemine;0.3079
hankima vaba territoorium;0.3077
uskuma aasta isema;0.3067
naljakas kaks jalg;0.3065
küllaltki kindel tunnus;0.3057
vaatama Karli viljavesk;0.3008
panema keel alfa;0.3001
bioloogiline aspekt vaatama;0.3001
nii-öelda viimane redelipulk;0.2988
rääkima kaitseala embleem;0.2926
inimene banaan sööma;0.2917
Laekvere kandis toimuma;0.2901
vestlema inimene Laekvere;0.29
kindlasti vaevalt proua;0.2894
aktiivsus jahimees aktiivsus;0.2893
oskus pikem arenema;0.2891
päev kolama mets;0.2877
territoorium keskeltläbi 500;0.2863
aru metsarada käinud;0.2845
kenasti laud ajama;0.2828
kära dialoog algus;0.2822
kenasti tsitaat Ilmar;0.2815
juhtum Eesti pind;0.2791
juht jaht organiseerija;0.2764
näiteks Kambja kihelkond;0.2762
Marko kord mainima;0.2738
pulk asuv isend;0.2727
asi Ilmar vanakoolipuhuja;0.2708
kuulma neljas september;0.2697
kaitsma hunt kilomeeter;0.2686
Laekvere ümberkaudne küla;0.2681
siiamaani käima loodetavasti;0.2678
roll elu naine;0.2674
teema naaberkari sõltuma;0.267
huvitama leppima Kaarli;0.2665
lumi tulek raske;0.2642
Eestimaa hunt hästi;0.2638
ruutkilomeeter sõltuvalt isend;0.2635
käima Viljandi maakond;0.2617
kiskja isend spetsialiseeruma;0.2614
harjutama vagi Ilmar;0.2595
niiviisi rahvas liikuma;0.2586
juhtuma rahvapärimus ajaleht;0.2576
900 kilomeeter sündmus;0.2574
kull hunt D;0.2553
Alam-Pedja hundipere Järvselja;0.255
uus jooksev moodustama;0.2549
info mees turg;0.2527
kõrgem puu Järvselja;0.2519
mulje enneolematult koerustükk;0.2514
kindlasti uluksõraline populatsioon;0.2507
looduskaitseala 260 ruutkilomeeter;0.2506
teerada kool info;0.2503
isane põhiline ülesanne;0.2503
elama rõikas Põltsamaa;0.2491
Narva mõtlema tuttav;0.249
proovima loodus 95;0.2483
eemale tõrjuma no;0.2476
kogemus selguma vastama;0.2467
siinne kemps hoidma;0.2465
andmed kontrollima tõde;0.2462
september 1873 aasta;0.2446
suurem kaitseala suur;0.2419
mets Kolgaste tihtilugu;0.2403
Fred Jüssi hääl;0.2391
suutma toitma 200;0.2364
vaja täiendama põhiosa;0.2342
oskama Silvia Ilves;0.2335
toidujäänus jääma jälle;0.2328
40 50 kilomeeter;0.2326
Laekvere probleem uskuma;0.232
130 aasta juhtuma;0.2279
erinev veri kindlasti;0.2276
kummaline grupp kari;0.227
maakond Parika hunt;0.2249
jutt kari kindel;0.2248
igipõline tava reis;0.2193
kohatu kujutama pabin;0.2171
õhtu öösiti Kaarli;0.2162
Ilmar kuulama vaja;0.2141
siinsamas ala Pedjalg;0.2122
kaitsma halb vaim;0.211
gamma Alfred tähtsam;0.2109
Ilmar Rootsi Ilmar;0.2109
Ilmar niiviisi ütlema;0.21
kütt tunnus lugema;0.2094
vesi jätkatkeroodo mälestus;0.2093
jutt Olav keerama;0.2082
eriline oskus Nakonda;0.2036
hõlm rada raadimees;0.2032
hääl vana vinüülplaat;0.1997
juht iseloom allaheitlik;0.1977
viis aasta Kaarli;0.1933
sööma hierarhiaredel kõrgem;0.1912
GPS rida kaardistanud;0.1902
põhjalik loogika selge;0.1895
karjajuht sisuline karjaelu;0.1889
Ilmar jutt sõjaline;0.186
gammaloom tähendama üldjuht;0.1845
lootus känd kari;0.182
küsi vanematepoolne jahikool;0.1812
reis Krood mõis;0.179
Järvselja paar pereisa;0.179
Toomas Irjaada ;0.179
Mihhail Pavlov lause;0.1789
Cole sõber välitö;0.1773
erakordne anne tulevik;0.1771
esile esmane refleks;0.1767
homo käimine uurimine;0.171
küttimine kehtestama piirang;0.1643
uskuma baltisakslane Petrid;0.1623
2001 aasta kari;0.1595
Nakonda uluk loomulik;0.1545
võtma Veljo Runnel;0.1532
eristama samamoodi alamveli;0.1444
pidepunkt ühine joon;0.1402
12 kutsuma Põltsamaa;0.1382
Bism saatma kohapeal;0.1377
Virumaa hull mõis;0.1313
sajand kirikukroonika näol;0.1308
kariaed karjuma Euroopa;0.1287
Laekvere kodu viima;0.127
Kaarli külaline Nolind;0.123
alfaisane loogiline territoorium;0.119
20 seitsepealine hundikari;0.1051
Otto Wilhelm Masing;0.1042
pastor Masing 1818;0.1037
Timofei Lontov nimi;0.1027
Runnel jätkama keskekav;0.0987
õpetaja laenama kassett;0.0965
Units lahkuma 10;0.0935
Venemaa tunnustatud hundiuurija;0.0917
Laashoone turvakur koht;0.0884
vaikne Jäbunny kord;0.0884
saatma kurivaim vanapagan;0.0777
Kübarsepa abi lint;0.0735
Polugaamed isasloom paljunema;0.0294
