keyphrase;score
video asi tegelikult;0.49
vaatama uus teater;0.4825
näitleja rääkima huvitavalt;0.4663
lugu rääkima stereotüüpselt;0.4426
raske lihtsalt rääkima;0.4309
inimene nägema põhimõtteliselt;0.4255
tunne hetk tegelikult;0.4226
tegelikult huvitav lihtsalt;0.4206
võimalik kõne tõeliselt;0.42
tõepoolest mõtlema argielu;0.4173
tegelikult muutuma kõlama;0.4122
lavastaja Urmas Vadi;0.4115
teatud teema mõtlema;0.4069
toimuma igapäevaselt elu;0.4007
mäletama rääkima üritama;0.3942
tahtma tuba jääma;0.3917
õudusfilmitegelane hirmutama ausalt;0.3912
saal vaatama mõtlema;0.3897
hirmutama üksildane jääma;0.3829
kolm noor inimene;0.3808
suhtlema tahtma inimene;0.3794
natuke iroonilisevõitu stseen;0.3738
üritama kirjeldama üleüldse;0.3725
käima andma intervjuu;0.3715
kutsuma lihtsalt inimene;0.3715
lavastus mõtlema oluline;0.3709
maailm inimene muutuma;0.3672
mõttetu jutt inimene;0.367
kaks erinev lavastus;0.3646
Soro näitleja Laura;0.3644
tunne lugema kuulama;0.3638
endine inimene täpselt;0.3625
mõtlema raadio kõndima;0.3619
oluline kindlasti muutuma;0.3615
ütlema tahtma klassikaliselt;0.3614
tavaline asi üritama;0.3611
ütlema arvama lavastaja;0.3606
Tallinn stuudio Urmas;0.3596
inimene lava jõud;0.3567
võib-olla nähtamatu lavastus;0.3555
mõtlema loomulikult teadma;0.3539
liikuma auto liikuma;0.3527
võimalus elama mull;0.352
rõõmustama rõõmustama tegelikult;0.3517
olm tähendama ütlema;0.3512
tekkima rääkima tekkima;0.3504
päevapoliitiline võib-olla inimene;0.3501
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
Urmas rääkima Urmas;0.3493
prognoosima võimatu mõtlema;0.3485
tunduma võõras tunduma;0.347
teadma tähtsam ühesõnaga;0.3454
panema kaks asi;0.3446
ütlema õige vale;0.3435
näitleja suitsetama siskima;0.3421
mõte ühesõnaga sõitma;0.3421
peitma eriti elektrooniline;0.3406
tunne vahest väsima;0.3406
dialoog lava nägema;0.3404
viimane aeg lavastus;0.3387
hirmus õnnelik aeg;0.3382
näiteks reis no;0.3369
skoor tund elama;0.336
küsimus üldse selgitama;0.3358
lavastaja natuke lavastaja;0.3352
jõud power metal;0.3341
kord oluline asi;0.334
nägema täpselt samamoodi;0.3326
aasta intensiivselt kord;0.3323
puudutama lihtsalt tsirkus;0.3316
elama õnn video;0.3312
info vaade mõte;0.3284
asi jube hirmutav;0.3263
isiklik probleem olulisem;0.3254
võtmine inimene raske;0.3245
teatriluuk Keiu Virro;0.3242
ostma pudel vein;0.3236
ühesõnaga lihtsalt kokkuvõte;0.3236
tihti tegelaskuju lavastus;0.3234
mõjutama ühiskond lavastama;0.3227
tahtma teadma sõber;0.3206
poliitiline olukord panema;0.3184
olulisem väike väiklane;0.3184
muutma kirjutama Facebook;0.3169
õige vale lavastus;0.3164
aeg käima andma;0.3163
lavastus tahtma küsima;0.3158
uudis vaatama muutuma;0.3154
hääl lihtsalt pagasnik;0.3147
äkki täna armuma;0.3138
teema sotsiaalmeedia teema;0.3132
teema võõras elu;0.3112
võib-olla hetk lähikondlane;0.3102
sisustus stuudio unistaja;0.3095
lavastus kummitama jääma;0.3082
protsess arvama protsess;0.3076
puudutama asi toimuma;0.3064
intensiivne läbilõikav hääl;0.3045
meenutama nägema hiljuti;0.3044
järgne stress ühesõnaga;0.3036
mulje jätma sõnum;0.3027
põhimõtteliselt sööp mäng;0.3021
kohv proovima lugema;0.3009
nägema taust teadmine;0.3005
õppima suhe lavastaja;0.2992
muutuma kõlama pessimistlikult;0.2987
metal kontsert skoor;0.2971
seekordne saatekülaline kirjanik;0.2955
kummaline paradoks lõbustama;0.2946
tühi võib-olla hea;0.2941
tuba jääma patar;0.2938
teema samavõrd puutma;0.2931
mõte parim juht;0.293
endiselt rääkima debian;0.2895
tunduma lollakas laps;0.2869
oht tõsi raamat;0.2848
kaks kuu raamat;0.2824
vastama tõde pöörlane;0.2822
globaalne käima tunne;0.2811
tähendama lootma saatekülaline;0.2797
aru kirjutama otse;0.2791
kummitama jääma taaskord;0.2784
hiljuti näitleja lill;0.278
võõras mõte okei;0.2778
asi nagunii pikalt;0.2773
prooviperiood mõnus vaikselt;0.2759
kokkuvõte teadma kaks;0.2751
seep asi kõva;0.2721
erinev lavastus vulistaja;0.2706
argielustseen väike vind;0.2686
never lant raamat;0.266
kirjutatud kohutavalt ängistav;0.2654
maailm endine endine;0.2646
no king ootama;0.2646
otse lähedus kontakt;0.2626
debian äkki õudusfilmitegelane;0.2601
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
leidma kaar ekviivalent;0.2573
kohutav mõtlema gramm;0.2565
valguskunstnik lahe lavastus;0.2545
hetk valmis paratamatult;0.252
raamat nimelanud lavastus;0.2509
Juhan Ulfsaki lavastus;0.2504
hästi asi psühholoog;0.2486
kõlama seksikalt argielustseen;0.2444
olme ometigi seeläbi;0.2438
samamoodi haisma purjus;0.242
oluline märksõna võõras;0.2414
ootama kingitus kink;0.2413
olm intiimne moment;0.237
seos fööb tunduma;0.2367
esietenduma järgnema sattuma;0.2364
tunne mule lavastus;0.2352
proov võimalik kõne;0.2349
asi nimetama saavutus;0.2345
panema pereelu olm;0.2337
traagiline traagilisem lugu;0.2328
mai vaba lava;0.2324
juht tekkima resonants;0.2318
tühi kippuma vahetama;0.2286
hästi huvitav nihe;0.227
lähikondlane perekond hullem;0.2261
elektrooniline las keldrihämarus;0.2245
las keldrihämarus rääkima;0.2161
fööb silm põlema;0.2158
igavus jumme asi;0.2119
jätma tunnistama Furby;0.2105
auto Pärnu kola;0.2096
tütar sööp tekkima;0.2069
hirmutav kurv kloun;0.2059
muutuma tapeet sein;0.2059
Peeter Rästa nägu;0.2034
küünarnukitunnetus väga-väga tänulik;0.201
16 mai vaba;0.1931
pakkima magamisriie seep;0.1929
sööma hullumeelne fööb;0.1927
mai Tartu sööp;0.1893
puu kunstnik Priidu;0.1839
lootma saatekülaline Tallinn;0.1834
kiirgama energia meeletu;0.1801
kartma hinnang kartma;0.1769
tekkima tobe abitus;0.1739
Rästa õigesti mäletama;0.1656
aru keel aru;0.1655
suitsetama siskima kohv;0.1609
pudel vein tort;0.1584
Furby tagasitulek sisustus;0.1516
kostma standard lülitama;0.1395
tart käsi lõpetus;0.1318
kaart võitlus sari;0.1245
mänguasi salaja lasteaed;0.1237
Sist õppima pikk;0.1158
Vadi vaatama derb;0.0982
õlg õlg senine;0.088
Gide kõht tühi;0.0847
Rästa tegelaskuju klammerduma;0.0633
Liina vahtlik Aarne;0.0049
Orazin premeerima kurvalt;-0.0232
