keyphrase;score
karjatamine võib-olla nõlv;0.244
piiramisstrateegia liitlane inimene;0.2438
indiaanlane suhe loodus;0.2436
relv Kesk-Euroopa leitud;0.2411
näiteks laul täis;0.2407
leidma näiline kinnitus;0.2403
epo iilia rääkima;0.2401
kava täpselt nädal;0.2381
3000 aasta loom;0.2362
suutma kandideerima viskaja;0.2359
õlg seljalihas siduma;0.2317
nappima väärtuslikum ressurss;0.2297
kõla linn usuteadus;0.2285
toidutransport paranemine piirkond;0.2278
maha ajama paru;0.2276
Steven lõplank abikaasa;0.2274
Eesti märkimisväärne inimohver;0.2261
puusüsi märk kunagine;0.224
arvestama tuul seitsmeaastak;0.22
palestiinlane kord kaubanduskeskus;0.2171
avaldatud esse osa;0.2169
1880 1950 grupp;0.2165
miljard inimpopulatsioon 100;0.2163
jälle vili kapitalistlik;0.2152
mikroneesia saar näiteks;0.2134
ellujäämine lahing Afganistan;0.2132
struktuur ennetama fakt;0.2131
metslane eesti keel;0.2127
lähisugulane lihas areng;0.2118
tekitama dramaatiline üleujutus;0.2105
kliima avastama juht;0.2101
koloniseerima epideemia rahvaarv;0.2088
443 liige 8542;0.2081
tegur koosmõju väline;0.2072
nooleots hiljem püss;0.2056
esiajaloolane näiteks Lorentz;0.2044
jääma lugu põllupind;0.2025
Kesk-Aafrika Balkan põhjus;0.1986
nõukogu liit tekitama;0.1973
mudel nägema Egeus;0.1937
parem kalapüügikoht ajama;0.1935
jutt üldine tasuma;0.1934
väin sissekäik veekogu;0.19
afiline kalduvus vältimatu;0.1895
11 september 2001;0.1888
olu tühi jäänud;0.1886
vangistatud emane võtmine;0.1871
algus sünnitama utteriit;0.1862
elastne samalaja tundlik;0.1799
Austraalia aborigeen kõrb;0.179
territoorium lõvi kaitsma;0.1738
Trooja asukoht uurimus;0.1722
Maltus kirjutama prohvetlik;0.1711
orkaan imidž tekitama;0.171
saar kandis käima;0.1694
suurendama manner talupoeg;0.1693
erinev paik Madagaskar;0.1689
Iirimaa teisisõnu Inglismaa;0.1682
lõpp huumusekiht ostma;0.1681
puu savann siirdunud;0.1656
kukkuma sadakond piison;0.1647
Egeus meri kallas;0.1623
kivi viskama tants;0.1531
seenhaigus roostehaigus hävitama;0.1507
Homeros kirjeldus laht;0.1489
sõprusside sõlmima valetama;0.1477
Loomaaed puur nägema;0.1474
Iivata hämmastav kiirus;0.1457
piisale küttima kari;0.1454
kolmandik viljasaak mädanema;0.1452
46 aasta miljon;0.1438
Hruštšovi-aegne uudismaa ülesharimine;0.143
tasakaal taimestik toimunud;0.1429
ühendav Tarbanell väin;0.1415
50 60 pealmine;0.1401
laastatud vaja 1998;0.1386
nappus nälgimine riik;0.1372
kõrgmaa asukas Venezuel;0.1329
kaasnäht usk muiste;0.1303
9 8 laps;0.1272
Challi oletama inimkeha;0.1271
Martin Viirand maailmapildisaade;0.1251
põhiliselt oliiv viinapua;0.1237
karjaviisiline jaht karjaviisiline;0.1158
rändama ususekt 19;0.1129
Katharina väitšisteri kirjutatud;0.105
Vitšab Wrangham primatoloog;0.0922
Otson teritatud raskuskese;0.0905
Kiili kinnitama raamat;0.0902
Trooja sõda täielikult;0.0873
põhiline järeldus LeBlanc;0.0861
sõdima paradiislik Havai;0.0857
Janomaama möödunud sajand;0.0778
lääneosa Segevus Must;0.0688
kaugemalt Chain Kuudal;0.0547
Ühendriik edelaosa võtma;-0.0202
