keyphrase;score
eesmärk õpilane lõpetama;0.506
andma õpilane üldhariduskool;0.4891
õpilane lõpetama keskmine;0.4838
eesmärk andma õpilane;0.4837
peamine eesmärk õpilane;0.4834
õpilane üldhariduskool haridusasutus;0.4696
esimene lause tähendama;0.4682
koer esimene lause;0.4532
lause gümnaasium eesmärk;0.4526
õpilane üldharidus keelekasutaja;0.4517
andma õpilane üldharidus;0.4475
lause tähendama räpp;0.4244
näide täpp koer;0.4196
sobima lause gümnaasium;0.4092
üldhariduskool haridusasutus haridus;0.4031
mõtlema sobima lause;0.4019
koer täpi koer;0.3946
näiteks eesmärk kõnelema;0.3914
ots gümnaasium eesmärk;0.3904
roll koer kass;0.3844
gümnaasium eesmärk andma;0.3727
koer kass jäni;0.3698
lausemall juht vajalik;0.3671
üldharidus keelekasutaja tekst;0.3671
täitma roll koer;0.3652
lihtne näide täpp;0.3646
tähendama räpp koer;0.3642
soovima näiteks eesmärk;0.3637
haridusasutus haridus andma;0.3632
täpp koer täpi;0.3618
koer täitma roll;0.3589
täpi koer esimene;0.3549
täitma koer roll;0.3545
algama ots gümnaasium;0.3523
koer roll asjalik;0.3499
roll näiteks kitsam;0.3454
andma peamine eesmärk;0.344
pealkiri määrus kääne;0.3433
säuts pealkiri määrus;0.3402
näiteks kitsam Kärner;0.336
kitsam Kärner lausemall;0.3358
hästi lihtne näide;0.3355
määrus roll näiteks;0.3352
Kärner lausemall juht;0.3308
toimetaja mõtlema soovima;0.3291
tekst toimetaja mõtlema;0.3276
öeldistäis kääne lauseliigen;0.3255
haridus andma peamine;0.3236
lõpetama keskmine ring;0.3219
seisund juhuslik ajutine;0.3215
mõtlema soovima näiteks;0.321
lauseliigen määrus roll;0.3208
määrus kääne lauseliige;0.3199
tekst ajutine roll;0.3192
eesmärk kõnelema esitama;0.316
asjalik tekst ajutine;0.3153
roll asjalik tekst;0.311
keelekasutaja tekst toimetaja;0.3042
ütlema vähe määrus;0.3037
keskmine ring algama;0.3017
jääma ütlema vähe;0.2975
omadus seisund juhuslik;0.2973
räpp koer täitma;0.2927
sobima mõtlema sobima;0.2917
jäni täitma koer;0.2866
kääne lauseliigen määrus;0.2775
määrus omadus seisund;0.2761
vajalik nimelt märkima;0.2752
ring algama ots;0.2709
kääne lauseliige käändenimetus;0.2645
ajutine roll täitmine;0.2639
kass jäni täitma;0.2637
juht vajalik nimelt;0.2587
lauseliige käändenimetus võõras;0.258
võõras jääma ütlema;0.2573
silm sobima mõtlema;0.255
sobima hästi lihtne;0.2545
juhuslik ajutine iseloomulause;0.2466
märkima saabas kääne;0.2439
roll täitmine silm;0.2389
kõnelema esitama juhuslik;0.238
määrus saabas kääne;0.2358
juhuslik ajutine vahest;0.235
öeldistäitelaus öeldistäis kääne;0.2329
nimelt märkima saabas;0.2312
kääne määrus omadus;0.2276
vähe määrus saabas;0.2263
märkima öeldistäitelaus öeldistäis;0.2215
esitama juhuslik ajutine;0.2151
saabas kääne määrus;0.2124
saabas kääne märkima;0.2065
ajutine iseloomulause kitsam;0.1978
iseloomulause kitsam Kärner;0.1913
käändenimetus võõras jääma;0.188
ajutine vahest tasuma;0.1803
täitmine silm sobima;0.1764
vahest tasuma pidev;0.1735
ajutisus loobuma ;0.1732
kääne märkima öeldistäitelaus;0.1648
Kärner sobima hästi;0.1588
pidev ajutisus loobuma;0.1516
kitsam Kärner sobima;0.1226
tasuma pidev ajutisus;0.1023
