keyphrase;score
viimane klass talvevaheaeg;0.4628
lõpetama Moskva teatrikool;0.4461
nägema igavene teater;0.4138
kool õppima 10;0.4067
õppima asuma kesklinn;0.4058
koolivaheaeg samamoodi pidevalt;0.4032
ajalooline dimensioon tegelikult;0.3758
teater väike saal;0.3689
tahes lõpuks tähtsam;0.3663
elama lähestikku järv;0.3641
rääkima stiilist tooma;0.3629
toimuma asi kaheksakümnes;0.3604
esimene muudatus seisnema;0.3585
lapsepõlv oluline luuletama;0.3572
üksillus hirm kogema;0.3544
täpselt viimane lause;0.3541
mõtlema maailm käituma;0.3518
aeg kodu distants;0.35
jälle mõistma tahtma;0.3469
aasta kujunemine seisukoht;0.344
Nõmme gümnaasium Tallinn;0.3435
neli päev käima;0.3428
Normet kool aasta;0.3423
väga-väga vana tuttav;0.3408
mitmetahulisemalt korraga näidend;0.3395
koht elama Unt;0.3366
Tallinn Tartu vaatama;0.3322
erinevalt intervjuu erinev;0.3309
identiteet tekst võrreldav;0.3296
teadma erialateadvus sündima;0.3295
huvitav saun vaatama;0.3283
Moskva õppima erinev;0.3255
saavutama hea tulemus;0.324
kord lavastama nimi;0.3237
paar aasta kevad;0.3234
kummaline asi ainuke;0.3229
istuma kohvik kord;0.3224
Tartu Ülikool raamatukogu;0.3219
-st aasta praktiliselt;0.3203
üksikisik tähtis režiim;0.3203
töötama rahvusvaheline mastaap;0.3193
suutma üldse dramaturgia;0.3177
õige kaks teleobjektiiv;0.3176
kinni vahtima käima;0.3174
jääma trepp fantaseerima;0.3167
suuline kõne raske;0.3139
asi nimi kompleksne;0.3134
panema spetsiaalne kaust;0.3108
mööp tutvuma kolmeaastane;0.3105
plastiline inimene kuju;0.3085
võimalus sõit maksma;0.3084
lavastaja pedagoog istuma;0.3065
sünnipäevakülaline oluline uks;0.305
algus artikkel pealkiri;0.305
ehitama võib-olla klassitsistlik;0.3039
ajastu mõiste dialoog;0.3038
elu soodustama tahtma;0.3034
väärtus hoidma vana;0.3025
partei võimalik partei;0.3016
lavastus Potter lõpp;0.3009
kirjanik hea kirjanik;0.3007
meel parasjagu ümmargune;0.2967
kasutama asi portfell;0.2953
samamoodi mehhaaniline koer;0.2944
noorem noorem panema;0.2935
teema täpsem totalitaarne;0.2935
setupoiss tegelikult meeldima;0.2932
kompleksne psühhiaatriline psühholoogiline;0.2918
mängima mängima Untšernof;0.2886
Ingo Normet kõnelema;0.2876
lugema materjal hankima;0.284
võtma arst roll;0.2823
üldse Eesti vaimuelu;0.2823
ohtlik võim näiteks;0.282
täielikult teenima suur;0.2804
töötama Juri Lubimov;0.2792
siinsamas testimine asi;0.2774
sügav nõukogu ajal;0.2769
Eesti esimene näidend;0.2755
tuttav Peeter Tulviste;0.2746
Jefros õpetaja surema;0.274
näide sündima novell;0.2731
sõitma üliõpilane ühiselamu;0.2725
Vanemuine ülikool kohvik;0.272
keskne mõiste kasutama;0.2719
tähendama pakkuma ühtekuuluvustunne;0.2682
kohitsema surm muusika;0.2676
liit lihtsalt roll;0.2672
samamoodi dokumentatsioon avaldama;0.2662
põhjapanev juhtuma kahjulik;0.2626
panema panema Pavlov;0.2607
esinema täna Milingo;0.2582
seoses meel mõjuma;0.2571
mõttemaailm erinevus Maimu;0.255
hiljem Mati Unt;0.2545
täiuslikkus arendama süsteem;0.254
aru kirjutama Lenin;0.2537
pilt vastuvõetamatu põhjus;0.2485
identiteet tegevusala amet;0.2471
võimäng kudumine sügav;0.2462
instituut sõitma Kitis;0.2449
meel Leningrad psühhiaater;0.2435
tähendus nali looming;0.2431
Peeter rääkima keskkoolipoiss;0.2431
Vanemuine dramaturg tollal;0.243
valgus ajastama mootor;0.2425
kogemuslik pagas puudumine;0.2423
raudteesild masin raudtee;0.2414
30 aasta 35;0.2394
üldse punane võistkond;0.2388
nõukogu võim tingimus;0.2354
-te ema kartma;0.2341
veebruar son Mont;0.233
klooster Anatoli Jefros;0.2327
sisemine helisema aru;0.2324
Milingo kukkuma aasta;0.2323
keemistemperatuur lähedane ekstramaalne;0.2276
aadress tellima enam-vähem;0.2274
melanhoolne meeleolu setupoiss;0.227
Eesti ütlema Venemaa;0.2268
uus vorstilugu gastronoomia;0.2263
portfell sisu teleobjektiiv;0.226
õige marksism käima;0.2252
Pariis algus mõtlema;0.2228
distants tekkima tollane;0.2222
vahing teema igavene;0.2217
seadus pärasus ühiskond;0.2198
meeldiv koosviibimishetk loomisrõõm;0.2193
ootamatu külg kirjutama;0.2189
60 -te lõpp;0.2182
natukene seisukoht Vaino;0.2181
funktsioon CV' nõukogudeaegne;0.217
pulm näidend keelama;0.2167
