keyphrase;score
näiteks Šveits elama;0.4615
ÜRO Euroopa peakorter;0.4465
nimelt asuma rahvusvaheline;0.4261
Šveits suurim lennujaam;0.4261
Aafrika Jaapan Šveits;0.4034
võib-olla immigrant võib-olla;0.4033
festival aasta toimuma;0.4031
näiteks maailm kaubandusorganisatsioon;0.3942
Genf ümbrus Šveits;0.3902
mõnevõrra liberaalsem euromeelsem;0.3901
lennuk maanduma Genf;0.3891
huvitav päev viibima;0.3878
rahvusvaheline organisatsioon diplomaat;0.3875
aasta Eurovisioon ajal;0.3867
Euroopa teler võib-olla;0.3851
riik organisatsioon Genf;0.3838
religioon rääkima prantsuse;0.378
jätkuma kaks nädal;0.3691
seisnema töö seisnema;0.3671
olemine oluline komponent;0.3653
võimalik suusatama aastaringselt;0.3617
esindus riik esindus;0.3602
õhustik kuulma šveitslane;0.3587
Šveits Šveits kellatootja;0.3544
mängima vaatama telekas;0.354
telefon helisema kõvasti;0.352
ilmselt erinevalt itaallane;0.3497
eestlane võõras eestlane;0.3469
piirkond elav inimene;0.3468
võib-olla suur kirik;0.3455
maailm kukkuma maailm;0.3423
lennujaam arvatavasti Genska;0.3418
audiorännak eksootiline Aafrika;0.3394
Šveitsi-Prantsuse piir rajama;0.3394
Zürich toimuma rahvusvaheline;0.3393
unikaalne riik tegemine;0.3354
Prantsusmaa prantsuse kultuuriruum;0.3347
erinev töötuba üritus;0.3302
sagedamini kuurord jääma;0.3297
avanema jällegi linn;0.3261
tõsi kallis teenus;0.3249
suur kunstikeskus pidevalt;0.3213
Genf ooperiteater tegelikult;0.3191
10 õhtu näiteks;0.3177
kujunema läänemaailmaedukus sümbol;0.3167
gveitslane vaatama natuke;0.314
tegelikult prantslane valgustusajastu;0.3128
Genf saatkond saatkond;0.312
keskmine väike koer;0.312
suhtuma immigratsioon küsimus;0.3108
Sv eestlane maailm;0.3108
laev rataslaev sõitma;0.3097
hilinema eriti Genfi-sugune;0.3084
teadusprojekt kontsern Euroopa;0.3067
silm välismaalane reisipalavik;0.3039
loomulikult suurem tootja;0.3025
kindlasti regioon stereotüüpne;0.3007
komponent inimene šveitsi;0.298
alaline esindus saatkond;0.2968
võimalik ühiskondlik protsess;0.2966
Liit liige võib-olla;0.2964
liit NATO maailmasõda;0.2961
foorumine aadress www;0.2942
šveitslane uhke teadustegevus;0.294
Euroopa suurlinn kaunis;0.2931
rääkima seiklus lähemalt;0.2923
sõiduk vaja koht;0.2922
esimene maanduma võimalus;0.2884
maan-tee vasakule paremale;0.2873
arvama sarnanema metropol;0.2859
