keyphrase;score
armastama Pariis linn;0.4669
kirikutorn Pariis oskama;0.4355
linn kuulsaim paik;0.4069
valitsema tohutus loss;0.388
suur nelinurkne kesktorn;0.3806
imepärane saal magama;0.3796
näiteks kuningas Filipp;0.3702
Prantsusmaa uhkem renessansslo;0.3669
tuhat inimene maailm;0.365
täis naeratama imetlema;0.3624
võidutsema Euroopa Pariis;0.3606
kuigivõrd suurima ütlema;0.3599
näiteks hotell Velli;0.3478
viiva sillan seisma;0.3456
ajalugu uurima suur;0.3419
tohutu Fargija iluaed;0.3417
lõpetama tohutu triumfikaar;0.3404
hämmastama lugu ;0.3387
oskama uus jutustama;0.3273
paik fantama tõenäoliselt;0.3259
kirjeldama erakordne paik;0.3156
lugematu hulk tornike;0.3098
hommikuudus saar tõusma;0.3093
ilus pühapäev jälle;0.3085
valitsema näiteks 600;0.3062
jaht loss arhitektuur;0.3061
sealne lugematu luksuslik;0.3015
korraga vaatama võimatu;0.3014
fantaasiarikkalt vana-room allikas;0.3007
päev surema maksma;0.2996
maksma kuninganna Katariina;0.2972
katkematu hiilgav pidu;0.2942
suur värviline lind;0.2928
ehitus kasvama tekkima;0.2904
eluruum ooperimuusika keiser;0.2881
elama Louvre versai;0.2857
kronoloogiline järjestus näiteks;0.2816
loss vahetama sada;0.2803
pidevalt valmis kuningas;0.2779
endine terrass laskma;0.2775
põhjal elama elu;0.277
muinasjutuline vaatepilt riis;0.275
spiraalne trepp spetsiaalselt;0.2745
endine keiser suudlema;0.2742
roheline linnake ajalugu;0.2719
õde Mary Marleen;0.2712
apartement varem revolutsioonimöllus;0.2709
ehitama täisväärtuslik õukonnaelu;0.2703
galer kujundama itaalia;0.2701
13 14 15;0.2694
ajalugu saladus Spia;0.2687
kaunistama eriti efektne;0.268
pidev rännak tähendama;0.2674
laar jõgi oru;0.267
mask väärikas tohutu;0.2666
ääristatud roosa kleit;0.2645
Napoleon sõna tõeline;0.2629
kujutlema särav pall;0.2621
uskuma uhkem Ballisaa;0.2608
päikesekuningas viibima versai;0.2593
keeruline hoone siluett;0.2593
part kajakas mängima;0.2581
uus tiib paviljon;0.257
