keyphrase;score
inimene töötama teater;0.496
teatrihooaeg eriti töörohke;0.4408
idee võib-olla ajalugu;0.4288
võib-olla mängima suur;0.4005
hästi eesti näitleja;0.3996
võib-olla demokraatlikum ühiskond;0.3976
eraldi teema teater;0.397
tänapäev Eesti toimuma;0.3943
ettevalmistus film lavastamine;0.3943
asi aeg Euroopa;0.3914
natuke Läti ajalugu;0.3882
esimene talv osa;0.3819
täna küla lavastaja;0.3809
nii-öelda päev teema;0.3803
aitama rääkima emotsionaalne;0.3771
sarnane töö ajama;0.3771
hooaeg hea kodutöö;0.3654
lipp üritus nimi;0.3651
rääkima lavastaja Elmo;0.3618
Nüganen käesolev teatrihooaeg;0.3564
kõikvõimalik algus lõpp;0.3558
suurem inimene päev;0.3546
tegelane suu näiteks;0.3505
sündinud töö roll;0.3505
kontsert eelnev aastapäev;0.3492
lõppema äkki tegelane;0.3483
ajaline panoraam juhtuma;0.345
raamat raamat lehekülg;0.3428
vanus näitleja kõrgharidus;0.3419
nädalapäev kujutama testima;0.3403
mäletama teatrikool lend;0.3398
lõpp number aasta;0.3372
märts esietendunud Tom;0.3348
ajalooliselt kujunema latk;0.3338
võimalik võimalus autor;0.3326
oktoobrikuu novembrikuu vanus;0.3314
minevik olevik tulevik;0.3314
pensionär kõikvõimalik sotsiaalselt;0.3287
iseseisvuspäev kontsert televiisor;0.3277
nimi aeg perekond;0.3276
näitus käima veidi;0.3263
periood kolmas maailmasõda;0.326
rahvusteater nägema lähemalt;0.3259
tulemus tooma tohtima;0.324
Eesti võib-olla koorekiht;0.3237
lihtsalt nägema aeg;0.3234
Estonia teater uus;0.3214
kohapeal asi teistmoodi;0.3197
võib-olla koorekiht kohvikoorekiht;0.3189
töine autor inglise;0.3182
dramaturg mõte antenn;0.3167
arvama eestimaalane sõitma;0.3159
drastiline traagiline sündmus;0.3154
kätlemine tseremoonia asi;0.3131
ajaleht ajakiri meedia;0.3122
kursus neli aasta;0.3068
tulenema geopoliitiline põhjus;0.3068
loomulikult arvestama kontekst;0.3066
esinema saal osa;0.3055
rannik laevahukk hooaeg;0.3045
film mandariin Eesti;0.2991
Tammsaaret Läti rahvusteater;0.2988
vähemasti pilt terviklik;0.2978
konverents idee looma;0.2962
jälle lugu Anton;0.2949
aprilliöö õppetund mõtlemapanev;0.2946
aeg paad 44;0.2924
õpetama toimuma antiik;0.2905
fakt mõjutama linn;0.2902
Tallinna-keskne üritus mõte;0.2898
Romaan lõpp no;0.2862
seadusandlik organ esindaja;0.2847
1944 käsikiri loomine;0.2834
seoses märtsiküüditamine aastapäev;0.2833
kandma puna-valge-punane nii-öelda;0.2828
kulgema lineaarselt huvitav;0.2819
mäletama täpselt nimetus;0.2819
lõppema Dostojevski romaan;0.2811
maailm mõtlema lillelaps;0.2796
lõppema õunapuu surema;0.2785
elektriauton riik arenema;0.2781
juhtum mõtlema Siber;0.2769
teater aastanumber 980;0.2767
kodanik riik kodanik;0.2761
süsteem jõudma uus;0.2755
tõmbama teatud ühendusjoone;0.2738
arenemine võitlus ajajärg;0.2703
lavastatud tükk 13;0.2692
üheksakümnes 2013 elama;0.2687
laevahukk lavastus Draamateater;0.2683
noorem vastutus asi;0.2678
Anton Hansen Tammsaare;0.2662
tegija Eestimaa vastutus;0.2661
teadlane aeg mittelineaarne;0.2653
laulupidu ajakepp laulupidu;0.2638
kogunema eurotsoon sisuliselt;0.2637
suutma sõnastama Elum;0.2636
elu pingelisem stress;0.2622
rahvuskeskne kollektiivne mälu;0.2617
raam elu andma;0.2617
unistama revolutsionäär hiljem;0.2614
roll sõda jalg;0.2613
kirjutama tahtma auto;0.2603
andma hinnang kord;0.2591
viimati uudis valgus;0.2534
huvitama vanaisa vanaema;0.2525
Euroopa Liit lipp;0.2519
esindama tavaline no;0.2514
pime kana leidma;0.2472
Vene impeerium ajal;0.2471
95 inimene üheaastane;0.244
varisema kukkuma mägama;0.243
paigutama kujutav kunst;0.2406
elanik samamoodi lääneblokk;0.2401
lugema seee tegelane;0.2398
teema suur evolutsioon;0.2396
rääkima utoopia rannik;0.2396
lihtsalt yin-kond olulisem;0.2361
veidi haldaja veidi;0.2346
Tammsaare neljas osa;0.2333
latk latg Stahl;0.2324
Abhaasia eestlane kõnelev;0.2321
paarkümmend 30 sekund;0.2299
tegelane utoopia tegelane;0.2294
muutuma liikumine onju;0.2268
elukutse arst tuletõrjuja;0.2265
11 klass nii-öelda;0.2251
sõnastama linnateatrietendus Andrus;0.224
võimalik Lehman Brothers;0.223
osa Hertzen ütlema;0.2207
peegel vaatamine tulemus;0.2187
Conway vaatama linnateater;0.2175
kaua küpsema kaua;0.2162
hingedekogum kirjanik istuma;0.216
jäävam Tartu igavikuline;0.2154
õnnelik avastama Tammsaaret;0.215
Tartu mängima asi;0.215
Elmo Nüganen saade;0.2143
võtma arve vastus;0.2142
anne loomulik Romaan;0.2141
tiik ühiskond tsivilisatsioon;0.2129
laiali laiali pildama;0.2107
rinnus väiksem detail;0.2084
jälle kaitsemehhanism rääkima;0.2063
tugev identity dieet;0.2005
torn kuskoha kirjutama;0.1969
põhiküsimus põhiväärtus põhivorm;0.1952
nupp vajutama vajutama;0.1949
kõlama lihtsalt Vargamäe;0.1919
60 aastane kontinent;0.1917
mittelineaarne mõiste kogus;0.1915
aastakümme Uku Uusberg;0.1907
taduma juht trumm;0.1895
suhtevõrgustik internet teadmine;0.1879
referendum Eesti kakskeelne;0.1847
Kangur Toomas Lõhmuste;0.1838
riietus väline atribuut;0.1838
möödumine inimhinge vastuvõtlikkus;0.1825
Pristel esitama näide;0.18
panema Hollywood likk;0.18
Merle karusoog kirjutatud;0.1763
Risignatsioon kujutama romaan;0.1747
Kirde-Euroopa ristisõda ajajärk;0.1744
Andresson raamat kaas;0.1722
Leedu samamoodi Vene;0.1703
Kallis kirjandus väärtfilm;0.17
kaaluma Visla tunduma;0.1697
sattuma sakslane taanlane;0.1694
asi raadiokuulamine lootma;0.1681
kile elav kaks;0.1629
sõber-tuttav tõusma püsti;0.1577
no tohtima ravi;0.1549
Täht laps teadma;0.1502
jutt desarmeerimine Reagan;0.1499
viitse Latale üldse;0.1496
Leo Kunnas ettevalmistus;0.1462
sellesam Stoppard laev;0.1447
