keyphrase;score
õppima laulma saivaest;0.4282
kuulma asutama näiteseltskond;0.352
viimama suur laul;0.3475
jutustama välismaa õpetama;0.3425
isa suur muusikaarmastaja;0.3424
prantsuse koka sündima;0.3113
õpetama noor köster;0.3067
aeg linn muusika;0.3001
laulumäng esimene mäletama;0.2993
küla pind töötama;0.2959
orkester orkester tähtis;0.2916
nägema ilm kuulma;0.2847
põhi mängima Richard;0.2808
näitelav näit mängus;0.2762
elama mäeküla mõis;0.2747
teadma lugu üksik;0.2722
palgiparve teadma poiss;0.2722
suur tellimus saatma;0.2721
mõisaproua sõituma välismaa;0.2705
täpsus laulma väratud;0.2665
elama teatama vaja;0.2651
tütar neljas laps;0.2638
üksik põhi mängima;0.2632
teater kuskilt saksa;0.2628
majake tutvustama lapsepõlv;0.2585
nimelt liller suur;0.2585
repertuaar raske tõlkima;0.2565
ajama näitejuht tegutsema;0.2557
laulukoor elama kõrvalmaja;0.2554
kutseline teater rajamine;0.2551
lõpetama algkool sundima;0.2501
osa laul osa;0.2497
mäletama suur värin;0.2494
noorem vend asuma;0.2492
kusagilt pisikene rukken;0.2487
kuu kõiksugu õpetama;0.2487
ilutsema ema Wilhelmiine;0.2478
suvitama antine äri;0.246
näiteks suurtalend mees;0.2449
asutama näiteseltskond kättpidi;0.2446
võimalik palk maksma;0.243
näitleja esimene samm;0.2412
esimene sidumine tüüp;0.2378
vaja pakkuma Anneli;0.2371
pinnas vastsündima näiteks;0.2344
Andres Jõgis elama;0.231
paluma kuusk majake;0.2307
viiul mängima Bradze;0.2291
iseloom nõudma täpsus;0.2281
osa õnnestuma kuidagiviisi;0.2271
algkooliõpetus laps 10;0.2271
kuueke rida seisma;0.2269
puhtahingeline ilus poiss;0.2252
käima lilleäri kauplus;0.2221
viima linn sattuma;0.2219
käima suvi kindral;0.2217
suunduma perekond filiaal;0.2214
kivi teadma juht;0.2208
proov laulukoor ilmuma;0.2205
mängimine mängima rauavabrik;0.2202
sõitma uus viiulipoog;0.2142
ruum suutma jääma;0.2136
meik unustama kostüüm;0.2113
panema ulu õhta;0.2106
omakasu vaatama Virukas;0.2103
leib teenima kuuslapseline;0.208
1900 sõitma meri;0.2078
pind vastselt kutsuma;0.2069
leiduma andma tõuge;0.2065
kalk väljentaal töö;0.2057
Hiiumaa välismaa prantsuse;0.2055
kivisaal ehitama aasta;0.2039
selg laulukoor rätsepmeister;0.2015
Estonia kaasnimetama teadma;0.1997
juht ütlema Pariis;0.1996
