keyphrase;score
euroala tippkohtumine ettepanek;0.3334
kosmosekeskus Venemaa presidendivalimine;0.3174
eile kuulutama ÜRO;0.3098
võimalus tänavune folk;0.2999
muinaslaev planeet rida;0.2945
õhtu kell kuu;0.2916
Euroopa keskpank tõenäoliselt;0.2915
kosmosekeskus Floridas jõudma;0.2824
Viljandi pärimusmuusika festival;0.2773
märts teatama Venemaa;0.2746
ilmateade lubama ööseks;0.2736
etnosünnipäev aasta toimumiskord;0.2719
hea uudis festivalipass;0.2638
festival eelne õppelaager;0.2599
lõpp USA kosmoseagentuur;0.2513
Jürgen sõna Kreeka;0.2504
kuu uudistetoimetus kokkuvõte;0.2498
NASA 30 aasta;0.2456
ÜRO keskkonnaprogramm esindaja;0.2446
Atlant maanduma täna;0.2437
ütlema kindlalt laev;0.2431
Brüssel arutama Kreeka;0.2399
jälgima eesti etnolaager;0.2371
Putin vihjama kandideerima;0.2361
kokkuvõte neljapäev 21;0.235
toimuma 28 -st;0.2346
toetus põllumajandusprojekt Taali;0.2339
näiteks kiidav looduskeskus;0.2335
püüdma teema tutvustama;0.2316
euro ala euroala;0.2303
esinema viimane viis;0.23
vanem pärimusmuusikahuviline soovitama;0.2297
võimatu nimetama tõenäosus;0.2295
rääkima esineja valik;0.2292
ääretult põnev üritus;0.2287
Päevakada kena õhtu;0.2283
otsmaa jätkama kohtumine;0.2281
laen abirahandusminister Jürgen;0.2281
saade nimetama raam;0.2252
pikendama kriisiriik laenutähtaeg;0.2246
kosmosejaam atlantis muuseumieksponaat;0.2241
programm raha kolm;0.2241
laagripaik jõudma Triin;0.2234
nõustuma Kreeka ajutine;0.2209
AFP hauamonument kolmapäev;0.2204
fantaasia pillerkauss nael;0.218
laev pikkus oletama;0.2163
nii-öelda 10 aasta;0.2149
alatoitumus päev surema;0.2142
käima Ghanas päev;0.214
arheoloog paar-kolm nädal;0.2137
Eurostatt ennustus vähenema;0.2122
Atlant maanduma Kennedy;0.2121
toimima esimene laev;0.212
finantsstabiilsus fond Eesti;0.2104
rütmipulss otsima kultuur;0.2103
inimene igapäevaselt kuulma;0.2102
kolmapäev maatama operatsioon;0.2093
programm Atlantis neljaliikmeline;0.2091
noor muusik laager;0.2058
