keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
ainuüksi mõte Taaniel;0.4168
argument oskama ütlema;0.4129
rääkima tõsiselt Daniel;0.4063
mõtlema Ants asi;0.3922
eestlane võimatu mõtlema;0.3894
kord Daniilina hõikama;0.3756
rääkima stanial halvasti;0.365
tahtma ootama signaal;0.3481
Daniel juhtunu tühine;0.3421
hetk poiss tõukama;0.3323
taanieline kaheksa aastane;0.3307
julgema Taaniel puudutama;0.3297
naine Taaniel Daniil;0.3284
koridor mõtlema kohtama;0.3271
milliliiter tund Taaniel;0.3262
aken keerulisem ainuüksi;0.3229
auto kõikuma pikiroobane;0.3226
aeg põrand aken;0.3205
voodi vaatama Taaniel;0.3199
suutma otsustama elu;0.3189
tähendama sign tihti;0.3155
lahendus probleem sukelduma;0.308
üldse mõtlema september;0.306
vaatama sigaretituhk pudenema;0.3026
naine hääl telefon;0.2989
Hans mõtlema signetka;0.298
noorem arst võib-olla;0.2956
10 minut seisma;0.2919
vastama kõne millegipärast;0.2906
kuivakas laps takistus;0.2857
kaks laps idülliline;0.285
tülitama sõbranna aitama;0.2836
vaikselt nutma vihastama;0.2805
puhuma hall evenema;0.2787
teadvustama kostma hääl;0.2783
plaan põhi vajuma;0.2778
ekraan jooksma unerütm;0.2706
valveõde hoidma korraga;0.2697
nimi mängimine ants;0.2665
valitu pilt näitama;0.2614
raha elama Narva;0.2611
Ants märkama istuma;0.2593
uks toetama küünarnukk;0.2592
signaal küljeline vasak;0.2582
ark suutma tants;0.2579
kontsentratsioon automaatne vererõhk;0.255
maa võimalus Ants;0.251
tähtsus püüdlus integreerima;0.2504
hingamissagedus erivärviline sakk;0.2494
kaduma nurk ilmselt;0.2491
suutma täielikult aduma;0.2485
keerukam eluvorm nälg;0.2469
kuulma veri kauge;0.2467
nädal lõppema esimene;0.2454
ärritama vana asi;0.2444
noorus rumalus Anzori;0.2442
tume silm Signe;0.243
jääma mõrkjas vesi;0.2427
tablett võtma kell;0.2411
hiljem taipama tekkima;0.2399
mehiselt füüsiliselt Taaniel;0.2397
edasiliikumine selge identiteet;0.2388
tõmbuma nähtavalt pinge;0.2376
seisisem Signe reageerima;0.2343
veidi vanamoodne nupp;0.2337
võtma nimi kujutlema;0.2334
õlu konjakiklaas pakkumine;0.2328
idülliline isa ema;0.2326
lihtne tagantjärele vaatepunkt;0.2322
muutuma idealiseeriv ühtäkki;0.2312
sügavus lähenema teadmine;0.2295
valveõde astuma ruum;0.2279
rohekollakas sinine vorm;0.2253
varsti elumaja hingamine;0.2249
vastutus nõudma mees;0.2243
tühine vastus raiskama;0.2234
tunne peaasi kõrini;0.2227
valge toru tundma;0.2221
ehitama rahvusriik Euroopa;0.2219
Arnes pikk koridor;0.2214
Signe ütlema põitlema;0.2202
süüdistama signet hooletus;0.22
aastasada repressioon suretama;0.2199
linn pingul aeg;0.2173
silm õhkkond Antsu;0.2172
Taaniel vahajas nägu;0.216
muutuma silms pikem;0.2155
terve linnaosa Antsu;0.2137
aastavahetus pidu 1992;0.2122
teatav alaline põnevus;0.212
muretud samm tunnistaja;0.2105
liigutus kaugusel katkemine;0.2096
sakk väiksem masin;0.2079
vanem argument Pavel;0.2078
Talee hajuma üritama;0.2067
tegelane astuma Jans;0.2065
lumine parkla liikuma;0.2058
korralik kool töö;0.2051
Antsu hääl vaoshoitud;0.2044
käsi Tallinn kolima;0.2041
fundamentalist sein kirjeldama;0.2036
seen õõtsuv puus;0.2027
avama taama käima;0.2026
raamatuvirna asetama tuhatoos;0.2016
suitsukala koduõlu vein;0.2016
masin teatama naatriumklori;0.2004
Signe teadma aasta;0.1997
silm järeltulija dett;0.1983
kummardumine näiteks kaitsmine;0.1976
päev kuuldud taar;0.1973
vaatepunkt nihkuma ladurent;0.1964
inerts Signe üldse;0.1958
legomaja ehitama Antsu;0.1931
Ansu võõras peasissekäik;0.1931
plekk kiirus teeolu;0.1916
40 -te algus;0.1898
õhtu voolama 20;0.1881
Peipsi laine värv;0.1878
kutsuma istuma tool;0.1872
Lasydadaniil aasta kodu;0.1871
piir kõikumine tagajärg;0.1864
Hein küla tunduma;0.1862
seitse aeglane muretud;0.1848
näitama kilomeeter õhuruum;0.1846
mõõtmeline tasand kaks;0.1843
leidma uuesti raadionupp;0.1835
maanteeamet tartu jääma;0.1834
ilmutus jäänud noorus;0.1815
samamoodi vaevaliselt Hein;0.1806
kandma viimane mood;0.1806
räpane käsi pilt;0.1795
0 8 21;0.1789
Euroopa siht Talee;0.1788
uuesti murduma Ants;0.1754
sadam laevaremonditehas Tartu;0.1752
tigedus täis pilk;0.1748
blokk ühendus nätakas;0.1739
Signe seletama Soome;0.1735
lollus Signe toimus;0.1735
NKVD gestaapo ülekuulamismeetod;0.1712
panema sõrmenuk hammas;0.1712
katkestama pere side;0.171
kodeerima pidevalt hävimine;0.1707
pilk üldpalat 10;0.1703
Antsu suvi ootama;0.1677
vinüülpõrand king maja;0.1676
side formaalne jõulukaart;0.1674
korter Vanemuine tänav;0.1672
eestistunud venelane venestunud;0.167
21 15 milliliiter;0.1659
Taaniel Asimine õlg;0.1643
ujuja tekstiosa kirjutama;0.1637
Internet sugupuu osalemine;0.1628
sisevaenlane alembois nurmekunne;0.1597
paluma Anzori esimene;0.1588
mees lippama pood;0.1576
Kuim näsu aeg;0.1563
hallikasmus habe seisma;0.1555
Signe inimlik võtma;0.1538
õlapael kleit õlg;0.1528
kombineeruma orgaaniline molekul;0.1506
Ants asi sinnapaika;0.1454
märkama jagama Vane;0.1454
vajuma mehaaniline rütm;0.1442
sõda välis sisevaenlane;0.144
kaldpõrand viima külastaja;0.143
metallkaarkeevitus aeg tuttav;0.143
silitav paat tõrvamus;0.1374
Antsu rõhutatult asjalik;0.1361
nautima hüve neljas;0.1331
täitma salong 70;0.1287
ülekuulamismeetod tooma lõpp;0.1279
sügisjooks orienteerumine uudis;0.1275
Tartu teadma samamoodi;0.1182
katkemine kartma ans;0.1105
Badel keskkool lõpp;0.1083
Vaidiviiv lahkuminek näima;0.1074
Pjotr Sergejevitš tuba;0.1018
laupäev maksuma vinüülpõrand;0.0915
Paavel konflikt jääma;0.0899
suitsuvorst otse Peipsi;0.0862
Möbius leht silm;0.082
20 rahvakunstnik tuttav;0.0813
-te retrolug mälestus;0.0795
keskharidus jupijuma autoregistrikeskus;0.0789
samamoodi nimekiri siider;0.0788
samamoodi eksam Liepaja;0.0767
Anzori supermarket parkla;0.0723
ääristama Maarjamõisa madal;0.0711
Niitriviaalne söök ostmine;0.07
Muinas-Eesti sumbuma killustunud;0.0624
Kess hambumine kummardumine;0.0611
eksotermiline täidistraat keevitamine;0.0497
lauatelefon Seltskond kirju;0.0431
elama Ropka tööstusrajoon;0.0429
kalakombinaat rohtunud kõrge;0.042
Göttingen mineroloogia õppima;0.0345
Liepaja kaitstud metallkaarkeevitus;0.0157
