keyphrase;score
tennis mängima jooksma;0.4914
spordikogemus kirjutama arstiteadus;0.4754
liikuma lugema raamat;0.4382
kirjutama teadma energia;0.435
sööma mõjuma sportlane;0.4325
nooruslikum 80 aastane;0.4245
tugevam vastupidavam eluraskus;0.4205
natuke õlu jooma;0.4152
aastaselt pension mõtlema;0.4104
inimene tugev füüsiline;0.4099
ütlema doktor ameeriklane;0.4068
voodi vanem inimene;0.4027
tähendama sportlane tugev;0.4025
teadus vana aeg;0.3951
aastane esimene matemaatik;0.3916
käima vana anekdoot;0.3899
suur koormus töötama;0.3826
vana arst David;0.3812
infarkt pension võtma;0.3746
vanem inimene dopamiin;0.3741
pääsema elu aastane;0.3651
varakult pall võtma;0.3635
ajama värske veresoon;0.3597
kolmeaastane mängima jalgpallilööv;0.3597
mängima mängima esimene;0.359
laisk inimene elama;0.3576
tingimata natukene sööma;0.3533
käsi käima vana;0.3525
tennisesõber ootama väljak;0.3516
võrgujuur jooksma edasi-tagasi;0.3487
aeg vaja inimkeha;0.3483
arstiteadus arenenud tänapäev;0.3483
haigus elama laisalt;0.3473
maailmameister võib-olla 30;0.3452
õigus ütlema tohter;0.3432
paber prantslane maailmameister;0.3424
nädal päev jooksma;0.342
kuskilt veresoon jääma;0.3419
haik võimalikult treenima;0.3395
jooksuma kujutama panema;0.3366
noorem stseen jooksma;0.3365
teadma mees huvitav;0.333
spets treener teadma;0.3327
noorde noorem mees;0.331
inimene tahtma pääsema;0.3304
aastane täis mängima;0.3242
ütlema tohter spordikogemus;0.3237
unustama minut tennisesõber;0.3237
aasta varem ütlema;0.323
võistlus jõud oskus;0.3225
energia kahekordne niipea;0.3181
nool tugev mängija;0.3172
mees doktor Lauri;0.3156
huvitav mängima mängima;0.3124
löök õline paber;0.3104
õlu jooma Aivar;0.3092
võitlema paar 1000;0.3077
asi läksima tugev;0.3069
elukomme tervis vähe;0.3043
liha vähe liha;0.3019
nädal treen harjutatud;0.3018
elama kaua Emil;0.3001
võitma türa teadma;0.2989
suurus rikas teadus;0.2979
toit seem tekkima;0.2976
aeg kolleeg ütlema;0.2972
63 aasta tennis;0.2969
absoluutselt võitnud inimene;0.2956
võrdlemisi väsima pealelõunane;0.2955
seitse mees treener;0.2941
päev elu 12;0.2932
sööma talv halvem;0.293
halvem aeg karastama;0.2929
seitsmeteistaastane üliõpilane leidma;0.2924
mäng mängima põrgumäng;0.2919
igapäevane töö kunstpäev;0.2918
meeter käima kilomeeter;0.2917
ameeriklane meedia vanem;0.2913
aastane meesseenior niuge;0.2911
veresoon kummine niipea;0.291
raskesti seeditav asi;0.2901
jooksma võrk ütlema;0.2891
õige aeg väike;0.289
Emil Laur küllap;0.2883
dopamiin kuskilt veresoon;0.2862
kallis suurem asi;0.2846
võitma kaheksa kuus;0.2835
jääma seisma seisak;0.2829
hea profi mäng;0.2822
vägi väsima õige;0.2822
anekdoot natuke õlu;0.2806
kord neli aasta;0.2802
pension kord tenniseväljak;0.2785
treener lihtsalt plaan;0.2775
surmatund katsuma hoidma;0.2771
tapma mängima joon;0.2759
käsi tugev võrkuma;0.2728
põrgumäng tugev maailmameister;0.2722
tugevdama loodusjõud võitlema;0.2722
elu seadus Tarske;0.2713
karastama võimuskulptuur keha;0.2705
esimees noor võide;0.2705
tugev valmistama kevad;0.2705
jätma õhtusöök üldiselt;0.2704
pall andma lootma;0.2702
tahtma pääsema 80;0.2672
aastane evama õigus;0.2666
tähendama ring natuke;0.2618
Aivar tekkima veresoon;0.2612
aeg ring kodu;0.2612
õige tähendama võrgujuur;0.2596
suur lasketurniir kolm;0.2596
3000 aasta aeg;0.2582
arenenud tänapäev suurus;0.2571
läksima tugev löök;0.257
Laur küllap nooruslikum;0.2564
võistlus käima postitus;0.2548
vene üliõpilane lööma;0.2547
jalg jooks 100;0.253
kestma seminud vägi;0.252
100 meeter tähendama;0.2509
panema aegne juht;0.2502
rasvane toit seem;0.2463
tähendama tähendama ütlema;0.2429
aastane käik 60;0.241
ütlema lühike lühike;0.2405
leib piim kord;0.2395
hoidma kahtulik toiduaine;0.2389
lahke tradi inimene;0.2368
asendamatu kaaslane tennisereket;0.2364
võtamine mängima võrdlemisi;0.2353
vastama arvama noorde;0.2344
kahekordne niipea voodi;0.2335
edasi-tagasi kolm tund;0.2329
poolumik ärkvel surmatund;0.2317
Laur ütlema seitsmeteistaastane;0.2316
laisalt liikumata lodev;0.2236
parem olukord koht;0.2232
valmis asjatama seep;0.223
võtma kamp koort;0.2227
inglane võitma kolm;0.2222
vastama king jalg;0.2221
kuus-seitse proov vastama;0.2205
kõrge kasv inglane;0.2188
vool vähene viima;0.2172
lugu vana kreeklane;0.2169
raske tahes peaasi;0.2161
prantslane maailmameister Korfeeee;0.2129
naerma sõber ülblane;0.2123
tund kestma seminud;0.212
millegipärast unustama minut;0.2118
jalgpallilööv tähendama nurk;0.2112
leidma tookordne Peterburi;0.2072
kõiksugu särk värske;0.2063
aasta maailmameister vahetpidamata;0.2058
roomlane leidma 3000;0.2039
Peeter maja jooksuma;0.1998
tellima nukk päev;0.1997
jõgi hargnema nägema;0.1978
diajahu pikem seitsmeteist;0.1947
kakk esimene sett;0.1911
hea lõuna paar;0.1911
käsi neljas Null;0.1907
kujutama panema jumal;0.1894
tennisereket tänini Neeva;0.188
Pärnu mängima suur;0.1878
partii suur vaev;0.1873
leiv pall vene;0.1869
kummine niipea rasvane;0.186
koht töö 55;0.1857
stseen jooksma võrk;0.1839
kummikommikink jalg jooks;0.1837
hiljuti tronima ülehile;0.1777
naabrus lahke võtma;0.1733
kreeklane hiljem roomlane;0.1704
sett kestma kaks;0.1642
valitsus hommik kell;0.1627
lõpp nord silk;0.1611
võrk ütlema 63;0.1583
silk rõõmsalt särama;0.1551
segama momeng kolmas;0.1544
nägema grupp labidas;0.1521
turvas ümberringi segama;0.1477
Lauri võitma türa;0.1462
vahetpidamata terve koht;0.1432
55 aasta vahetpidamata;0.143
seep madu kõiksugu;0.1421
Tartu treener 50;0.1405
Pirokov laisk inimene;0.1377
kukkuma löödiaga külg;0.1375
ülehile kaotama arust;0.1248
Korfeeee süli mängima;0.1231
uraan poiss turvas;0.1167
pikutama tellima nukk;0.0797
peaasi lootus rekett;0.0762
labidas nimetama rekett;0.0676
sett mull uraan;0.0664
Kristesse märg Tartu;0.0495
meieaegne Pirokov laisk;0.0336
Neeva jõgi hargnema;0.0214
