keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
Soome koolitulistamine turvalisus;0.3781
hea õhkkond kool;0.365
Ukraina endiselt rahutu;0.3404
koolitöö töö planeerimine;0.3273
vihma-lörts lumi õhutemperatuur;0.3243
eesti kool üha;0.3232
homme ilm rääkima;0.3189
kahjuks juhtuma Pärnu;0.3107
hea õhtu ;0.3084
võimalus pääsema koolipsühholoog;0.3068
koostöö politsei Soome;0.3032
algus mõtlema vaikselt;0.2996
olukord ennetama tihendama;0.2975
kindlasti lihtsam teadma;0.2966
aitama kaasa õpilane;0.2938
tänama kuulama hea;0.2885
tudeng kolm politseinik;0.2882
lähemalt Viljandi koolitulistamine;0.2876
toimuv juunior Euroopa;0.2841
Euroopa suurem usund;0.2807
võib-olla 10 restoran;0.2804
piidamine neljapäev toimunud;0.2782
eriti islam poliitiline;0.2705
kaks pluss kaks;0.2691
ISIS võitleja võib-olla;0.2671
põhjus kindlasti majanduskriis;0.2639
mõte tegemine usuliikumine;0.2591
Eesti koolipsühholoog ühing;0.2571
täna Süüria õhujõud;0.2567
sõdima sõnum ilmselt;0.2566
uuring Soome laps;0.2557
koosmänguseadmine pedagoog kindlasti;0.2543
rääkima teema orientaline;0.2512
konverents vastus leidma;0.2483
turvalisus alustala tugiisik;0.2483
maailm pidev õhurünnak;0.247
kell kuus Päevakada;0.2467
kolm minut Pärnu;0.2456
pääsema klubi finaal;0.2431
kindlasti käsitlema klaver;0.243
last mure aegsasti;0.2391
Eesti neli aasta;0.2384
tugiteenus tagamine süsteem;0.2379
punkt kuues esimene;0.2379
Eesti Kontsert täna;0.2371
info liikvele Ester;0.2365
murrangukeemia tunduma õppima;0.2365
pommitama laager täna;0.2327
klaver Estonia kabinetklaver;0.2314
koalitsioon blokeerima kolm;0.2298
vaja stabiilne terviklik;0.2298
Brüssel usuäärmuslus konverents;0.2274
õde-vend tahtma islamiriik;0.2266
seeria lihtsam mäng;0.225
netiviha sõna koolitulistamine;0.225
ülikoolilinnak ohvriterohkeim riik;0.2244
toimina ühteisoline enn;0.2241
seadma rõhk kogukondlik;0.221
enamik koht info;0.219
sõna erinev näiteks;0.2177
alumine nootis kõrgem;0.2151
arvama viimane aeg;0.2145
e-kiri ähvardus kava;0.2134
parandamine tööpuudus vähendamine;0.213
Soome suur viga;0.2123
tõsisem tõsisem vastupanu;0.2122
tugiisik ütlema Eli;0.2115
meeldima vanus klaveriseerianumber;0.2114
pärastlõuna jõhv kontserdimaja;0.2114
kaguosa konfliktipiirkond ööpäev;0.2095
Sydney lennuväli viimane;0.2082
noor kahjuks psühhopaat;0.2078
natuke reguleerimine klaver;0.2071
homne valdavalt pilv;0.2056
eile käima klaverihäälestaja;0.2042
millegipärast tunne pill;0.2039
Tallinn Tartu eeskuju;0.2012
lähemalt ÜRO lastefont;0.1982
tugiisik olemasolu laps;0.1976
neli ründaja rünnakarissa;0.197
humanitaarabi Keenia kahtlustama;0.1954
vägivallavorm lahendama asi;0.1948
Pärnu kajastama aprillikuu;0.1931
olukord pingeline Mariupol;0.1926
asuv palestiinlane pagulaslaager;0.1919
teatav rühmitus ütlema;0.1917
adrenaliinivajadus seiklushimu nimelt;0.1889
Neder Stream haridus;0.1885
reguleerimine puhastamine vajama;0.1885
jätma juht päev;0.1883
toimunud rünnak seoses;0.1853
Päevakada kokkuvõte laupäev;0.1841
viima hädavajalik arstiabi;0.184
toimumine otsustama tänavune;0.1824
kontserdimaja ülem Hans;0.1808
hiljuti teatama Austraalia;0.1793
udu puhuma kirde;0.1791
Kuressaare toimuma arvama;0.1778
täna reliikvia rikkam;0.176
haridus kultuuriministeerium tava;0.1742
Jõemaa paluma öö;0.1738
oskama inimene iseäranis;0.1737
koolitulistamine laine 2010;0.1733
soovitus muuhulgas ülioluline;0.1732
leidma õige Soone;0.1726
põte asul piirkond;0.1725
Vare rääkima lähemalt;0.1714
väärtuskriis ilming teema;0.1699
tahtma uuem kõlama;0.1696
pressiesindaja Andrei Lõssenko;0.1692
arutama Venemaa ettepanek;0.1677
laine osalisu vaheline;0.1665
puhanguti 10 13;0.1656
kilomeeter kaugusel Süüria;0.1656
tuntud arranžeerija organiseerimine;0.1641
11 27 25;0.1635
Estonia spaa peakokk;0.1634
tapma kremli-meelsed terrorist;0.162
nii-öelda kolmas geim;0.1617
200000 euro teabe;0.1601
veebruar Ülo järv;0.1598
ISIse liituma püüdma;0.1595
õhujõud rahvusvaheline punane;0.1591
vaheline kaaluma USA;0.1589
nädal saatma riik;0.1589
selgimine ilm sadama;0.1582
Ülel kool andma;0.1569
äärmuslane hea propaganda;0.156
Arenseerimine erinev hääl;0.1537
kasvav ohver arv;0.1499
planeerimine selgitama Nederstram;0.1436
meespaarismäng jääma Heiko;0.1415
mängima jõhvis pärit;0.1412
York algus restoran;0.132
laaditud laev kohalejõudmine;0.1316
Rüütel Poola toimuv;0.1297
vastutus veretöö korraldamine;0.1294
tegelikult näitama tase;0.1286
44 Karl Ivar;0.1248
varem tolm käima;0.1247
parim Ott Varik;0.1241
aastane kõrge dressing;0.1235
Ülikool professor Pekka;0.1199
Hindper klaver ilmateenistus;0.1187
Somaalia juur keenialane;0.1176
