keyphrase;score
arvama eestlane Euroopa;0.3598
vähendama eestlane usaldusväärsus;0.3468
vähenemine registreerima Austria;0.3455
november liikmesriik jätkama;0.3318
euroala negatiivsem muutuma;0.3264
Eesti elanik mure;0.325
teade gaasitarne vähenemine;0.3224
tõusma sügis majanduskriis;0.3109
üksmeel koolivõrgupidaja jätkama;0.3018
euro Eesti riigieelarve;0.2959
Kreeka võlakoorem vähendamine;0.2907
veidi madalam Euroopa;0.2898
viimane aasta halvenema;0.286
mure seoses majandus;0.2796
eurobaromeeter küsitlus tulemus;0.2756
tervik Eesti langema;0.273
stabiilne näiteks kreeklane;0.2692
hoone gaasitarne Ukraina;0.2678
kokkuvõte kolmas veebruar;0.2663
näitus paraku Eesti;0.2644
Euroopa Liit riik;0.259
eestlane usaldusväärsus keskkonnaministeerium;0.2551
Lass eestlane rahulolu;0.2539
USA majandus tugevnema;0.2529
Komisjon teatama Vene;0.2513
Pank Eesti pank;0.2503
euro lähiaeg prioriteet;0.2467
moodustama aktsiakapital ettevõte;0.2465
ootama haridusministeerium omavalitsusliit;0.2455
2008 86 euro;0.2444
Tartu Tallinn börs;0.2436
lõpetama võlakõnelus valmima;0.2423
Oettinger pressiesindaja ütlema;0.2402
Poola Rumeenia Slovakkia;0.2401
Baltika hoiatama lõpetama;0.2395
noteeritud rõivafirma Baltika;0.2376
lähitulevik optimistlik tõdema;0.2357
lõpusirgel papadiima ütlema;0.2331
Liit Eesti oluline;0.2321
koduselt oskama hindama;0.2283
tõus tasanduma sarnane;0.2259
kell kuu uudistetoimetus;0.2257
Komisjon energeetikavolinik Günther;0.2241
paaria Kreeka Ungari;0.224
liit madal kolmandik;0.2231
kvartal finantstulemus avaldama;0.2215
igapäevane mure rõõm;0.2206
võrdlema positiivsem Eesti;0.219
soovima muudatus gümnaasium;0.2177
võrk järk-järgult üksmeel;0.2176
alahindama Kunila Eesti;0.216
Salme Eesti elanik;0.2156
küttis arvama jääma;0.2147
kena õhtu kuulmine;0.2123
teatama sealne statistikaamet;0.2109
süüdistama Ukraina võtma;0.2061
olukord jääma hetk;0.205
tõdema TNS Emori;0.2031
ümberkorraldamine arvama jaanuar;0.2011
maakond koolivõrgus märtsikuu;0.2005
gümnaasiumivõrg antav haridus;0.2003
säilimine riik tagasiside;0.2003
Liit ühine rahapoliitika;0.1973
ebastabiilselt sõltuvalt meediakajastus;0.1954
uus majandusprogramm sõna;0.1954
korrastama kolmeaastane üleminekuperiood;0.1929
keskmine ootus looma;0.1921
kütus kvaliteet raietegevus;0.1918
kogus 30 Itaalia;0.1916
inimene hinnang drastiliselt;0.1907
otsima tasuma kunstnik;0.1901
aasta näitama hinnang;0.1887
Eesti mõiste kunst;0.1885
meeldima isiklik sümpaatia;0.187
muutuma oluliselt ettevaatlikum;0.1864
kudema pääs jätkama;0.1864
erasektor roll suurenemine;0.1845
kalapüük tegelikult kuuluma;0.1832
ülisümpaatne klassikaline turumajandus;0.1802
ojakivi uurima omavalitsus;0.1797
kroonlühter teatama Kesk-Eesti;0.1787
stuudio toimetaja Janek;0.1785
klaasikunstnik näitama Raplamaa;0.1785
märk ühiskond liikuma;0.1781
ülevaade keskkonnainspektsioon tegevus;0.1757
rahapoliitika inimene teadmine;0.1757
otsustama paigutama lühter;0.1744
protsent sisemajandus kogutoodang;0.174
liit harjuma tundma;0.1739
langema kaheksa koma;0.173
klaasipuhumine õppinud Katariin;0.1711
edasi-tagasi kamandama solgutama;0.1708
miljon rumeenlane elama;0.1704
Kersna viimane otsustama;0.1704
valgusinstallatsioon öösel külm;0.17
tagama finantseerimine taastama;0.1699
korrastamine tegevuskava omavalitsus;0.1699
tõeliselt vaba ühiskond;0.167
enamasti kaugemal gümnaasium;0.1668
naaberomavalitsus suisa naabermaakond;0.1664
kergem näitama kirjeldama;0.1659
võlakõnelus valmima riik;0.1637
taastama Kreeka rahvusvaheline;0.1631
kunstimuuseum kunstisõber selts;0.1623
linn tiik võimalus;0.1615
lumi sadama puhuma;0.157
Eesti langema Aivar;0.1561
Aaviksoo koolivõrk ümberkorraldamine;0.1544
jätkama Liis Lass;0.1542
juhtima tähelepanu korrarikkuja;0.1532
Liit institutsioon langema;0.1525
Rumeenia rahvaarv 2002;0.1513
vaatama kahju suurus;0.1506
sõna tiirlema installatsioon;0.15
Gazprom tarne märkimisväärselt;0.1491
kütuseminister Juri Boyka;0.146
andma märk USA;0.1446
panustama kultuuriüritus õnnestumine;0.1438
Jabe enam-vähem lootma;0.1435
reform tulemus küttis;0.1431
protsent kahanema näitama;0.1409
jääma Mirko Ojakiv;0.138
järjekorranumber 18541 stuudio;0.1377
Bornholm saar klaasipuhumine;0.1357
sektor maine rikkuma;0.1347
lühter valmistama noorematestan;0.1313
solgutama test võtluskond;0.1311
jaanuar idee näitus;0.13
külm 27 32;0.1287
lihtsalt ümbrik üleandmine;0.1284
29 veebruar Kultuuriministeerium;0.1276
Lucas papadiima kinnitama;0.1234
pais kontroll tagama;0.1225
pärnik Värnik sõna;0.1224
kanne müügitulemus jooksev;0.1216
