keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
kriis eurooplane türklane;0.4061
Türgi probleem teravam;0.3938
püsti rääkima Euroopa;0.3913
Pariis rääkima Nobel;0.3863
kultuur Euroopa tsivilisatsioon;0.3861
uskuma eesti lugeja;0.3847
kindlasti eurooplane võõrastav;0.3759
sakslane mees eestlane;0.3708
Türgi vajama sõber;0.3698
jälle teema suu;0.3678
jõudma teema minek;0.3652
ajama nina püsti;0.358
natuke tõmbama viimane;0.3559
lugema kirjutama tänapäev;0.3546
tõlkima eesti keel;0.354
Aasia Euroopa Vahemeri;0.3514
suutma rahvuskultuur ühildama;0.349
Türgi arenev huvitav;0.3481
Türgi esimene kandidaat;0.3473
rääkima Istanbul võluv;0.3467
Euroopa õppiv türgi;0.3441
tahtma rätik kandma;0.3438
Istanbuli õppima laps;0.3424
erinevalt türgi kirjanik;0.3403
kirjanik proosakirjanik õigupoolest;0.3393
preemia Türgi kuum;0.3393
Orhan Pamuk jutuajamine;0.3391
raske leidma leidma;0.3389
jutt euroop paga;0.3389
sõnum jutt Türgi;0.3347
püüdma vältima konflikt;0.3342
René Tendermann rääkima;0.3338
kirjanik Liis Seppel;0.3309
Türgi paik näiteks;0.3309
pealkiri kultuur hoiak;0.3257
asi keeruline islam;0.325
abstraktselt sügavalt inimlik;0.3242
maailm äärel isoleerima;0.3235
leidma internet Pamuk;0.3234
Türgi valimine võitma;0.3221
Andres Ehin Andres;0.3205
äärmiselt tähtis koht;0.3184
lugema nägema situatsioon;0.3153
maa traditsioon inimene;0.3122
pädev kirjanduslik oskus;0.3117
tunnistama türklane tõend;0.311
võib-olla Atatürk kruvi;0.3101
aeg süvenema sügavale;0.3093
Türgi islamiääremaa naine;0.3092
eurooplane põhiväärtus islamistide;0.309
sõitma Türgi rand;0.3077
uni nägema laps;0.3052
Türgi Venemaa ainus;0.3041
probleem seisev maa;0.3019
tore maailm äri;0.2983
internet kasutamine oskus;0.297
otsing püüdlus sarnane;0.2957
ülitundlik asi võib-olla;0.2933
sõber ajakirjanik hiljuti;0.293
autor Terry Morrison;0.2923
ettevaatlikult Armeenia teema;0.2923
Pamuk raske teema;0.2913
türgi turg püüdma;0.2912
hiljem üllatuslikult Pamuks;0.2907
jääma seoses uus;0.2901
Türgi rahaline toel;0.2886
keeleuuendusliikumine tänapäev võimalik;0.2882
inimene liigutama lumi;0.2858
pronkssõdur teema edasiarendus;0.2847
hirm halvustamine hirm;0.2837
taktika eta lähenema;0.283
seitsmes kuupäev Türgi;0.2829
tank taevas hoidma;0.2828
keel sõna Araabia;0.2809
seisma ehmatus mõtlema;0.2797
tund arv päev;0.2791
kolmandik inimene oskama;0.279
peakangelane luuletaja vestlus;0.2783
prantsuse kultuurimõjuline 1928;0.275
kese suruma kerge;0.275
renessanss valgustus modernism;0.2745
õpetama tahtma tööjõud;0.2731
Pariis hingama õhk;0.272
sulgema töökabinett füüsiliselt;0.2708
eelkäija kirjanik külaprobleem;0.2666
probleem identiteediraskus suutma;0.2659
Türgik raamat autor;0.265
maa Euroopa-mõjuline ääremaa;0.2625
Istanbul tänav tank;0.2615
tase tõsine katse;0.2614
poliitik poliitik leidma;0.2602
reedene päev põhimõtteliselt;0.2589
sekula rist vaheline;0.2575
võitlema islamist Renee;0.2566
ignoreerima süüdistama Tomuk;0.2566
püüdma käsutama naine;0.2564
aasta New York;0.2562
Pere natuke rääkima;0.255
laureaat Pamuk teos;0.2543
miljon varem hiljem;0.2536
tasand tõepoolest Hispaania;0.2522
panema tähele punane;0.2499
tegevus toimuma Atatürk;0.2473
lubatama Saksamaa vaatama;0.2462
läänemaailm valus ütlema;0.2457
kruvi keerama sekulariseerima;0.2456
kõrgem täiuslikum puht;0.2446
ideoloogia igatsema Venemaa;0.2442
võluv reegel ütlema;0.2438
keel tunduma neli;0.2419
suuline lõtkuv puuduma;0.2418
jutt kõrgetasemeline psühhoteraapiline;0.2415
türklane suhe tank;0.239
