keyphrase;score
esimene klass laps;0.437
küllap ema lugema;0.3863
näiteks raadio rääkija;0.3803
mõtlema esimene aabits;0.3786
mõistma väike vader;0.378
varajane näide lugema;0.3691
hariduspõlk töötama mäletama;0.3604
lugema salm mõistma;0.3507
teadma suhtuma keeleküsimus;0.3482
saade esimene minut;0.3461
põhiline oluline ütlemine;0.3453
ilus laps rääkima;0.3443
õppevahend kõrge tase;0.3436
rääkima õppekirjandus asjatundja;0.3403
ootama kiri vastus;0.339
valge vana lugemik;0.339
pealkiri esimene vadu;0.337
lugu võõras keel;0.3355
õppekirjandus asjatundja Mari;0.3344
muusika keel lõbus;0.3325
süda raske mõtlema;0.3308
kuulama esimene september;0.3302
eri vanus inimene;0.3298
kindlasti vanem hommikutund;0.3296
mõtlema õigemini väljend;0.3254
tahtma lugupeetud kuulaja;0.32
erandlikult laps meedia;0.3175
südamlikult avameelselt esimene;0.3166
rääkima vana-emad-vanais ema;0.3154
hommik rahvaluule mõtlema;0.3131
lind leidma buss;0.3107
Tarand hea kuulaja;0.3059
koolipäev rääkima uskuma;0.3018
maa valge vagu;0.2996
lõpetama tänane keel;0.2987
ilus raamat väiksem;0.2987
arv kuulama lause;0.2973
mulje tegelikult laps;0.2968
kuulma uudis Iraak;0.2959
keel õpik aabits;0.295
keeleelu leiduma keelekasutaja;0.2927
suur uus kuus;0.2917
kasutama varajane kevad;0.2893
silm arvatavasti osa;0.2891
sõna andma hääldama;0.289
lubama väike lõbus;0.2859
Mari Kadakas eesti;0.2836
võimalik täpp täht;0.2831
marjasort tore ütlema;0.2816
järeldus uus sõna;0.2814
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
padi hommik piimatass;0.2799
värv pruun roheline;0.2795
tänusõna kuidagiviisi mood;0.2792
proovima mõte katsetama;0.2791
Mari Tarand ;0.2776
omane ema lause;0.2774
variant õigekeelsussõnaraamat pakkuma;0.2768
varajane varajasem külaline;0.2751
kallis kool valgus;0.2751
tekst teatud ümbrus;0.2745
huvitav kiri välde;0.2738
meedia paljundamine tekitama;0.2736
pisikene ajalõik täna;0.2731
kassiir vestlus küsima;0.272
vaja suur tänuma;0.2707
natuke lombakas sõnajärjekord;0.2699
1000 sündmus rääkima;0.269
jutt eriline soovitus;0.2686
mõju keelekasutus juhtuma;0.2677
kasutama stiililiselt natukene;0.2677
koht aitama lihtsalt;0.2667
mõte rubriik kuuluma;0.2665
selgitama hiljuti keelenõunik;0.2657
koht kirjutama võrduma;0.2656
tähendama asi sõrm;0.2648
nimelt meel vorm;0.2643
lugemik salm kooliõppus;0.2642
võtma suur mure;0.2638
koolipäevakingitus hea meelevalmistamine;0.2619
suurus rõhutamine võimalus;0.2614
buss ilus vanasõna;0.2597
telespordiajakirjanik kuulama sisu;0.2592
algus kirjatarkus omandamine;0.2591
lugu laul lugu;0.2589
kivi ader maa;0.2589
suu otsetõlg saksa;0.2573
otsustama õigekeelsussõnaamatus tõsine;0.2571
natuke jälgima järeldus;0.2564
hääldama eriline rõhk;0.2561
pidu sööma tort;0.2561
nägema kirjutama Jüri;0.2558
panema tähele kord;0.2555
näitama tegevus nähtus;0.2544
asjatundja parem meenutama;0.2511
arutlema märgusõna moodne;0.2508
saatejuht kasutama mõtlema;0.2499
tulevik väljendama olevik;0.2469
täht raske panema;0.2456
parem laul stoor;0.2452
oodatu tulemus õige;0.2438
töövihik hind kõrge;0.242
kirjutama kaks hoog;0.2419
pakkuma huvi keel;0.239
ika kultuuripõld harima;0.2385
leiduma vana kinni;0.2369
panema paha saade;0.2367
hirmus kuluma raha;0.235
teatavasti Eesti tulevik;0.234
minut kasutama avaldamine;0.2333
välde küsimus raadiokanal;0.2333
rääkima suhteliselt konservatiivne;0.2329
tahtma rõhutama liik;0.2324
küsimus kavatsema lähemalt;0.2322
nägema toode jälle;0.2322
nähtus paus kõneleja;0.2322
aeg pikk vahe;0.2303
teretamine tänamine põline;0.2293
näide pakitu kohver;0.2271
vastama eriti välde;0.2271
laupäev saade mäletama;0.2255
kündmine kujund õppimine;0.2253
lõbus lugu ostja;0.2253
kõlama lause 500;0.2252
kohtumine teleekraan jälgima;0.2242
537 saade Mari;0.2232
õieti eksima pealkiri;0.2223
isa maitseküsimus arust;0.2221
kuulaja jagama muremõte;0.2214
hilja voodi rikkuma;0.22
hiljem vara koht;0.22
kirjas tihti nimelt;0.2173
määrama riigiametnik tegelane;0.2161
keel släng vahe;0.2156
lõiguke laulja vastama;0.2146
märkmik leht arvutikaust;0.2121
keelenõunik Einar Kraut;0.212
