keyphrase;score
huvitav eriala õppima;0.5363
nägema kuulma raadio;0.4866
võimalus kool jääma;0.4835
hea ütlema kool;0.478
tele raadio žurnalistika;0.4773
loomulikult lõbus huvitav;0.4727
armastus eriala hea;0.4703
armastus keskkool tekkima;0.4696
lõbus tore B-klassiõpetaja;0.4636
ülikool tahtma kuskile;0.4591
teadma tahtma ajakirjanik;0.4544
üritus kool kurss;0.4505
hea raadio lihtsalt;0.4437
võib-olla täiskasvanud keskkool;0.4427
televisioon näiteks päev;0.4427
näiteks klassivend sõber;0.4423
töö meeldima meeldima;0.4405
rääkima inimene lõbustama;0.4398
kuskilt tegelikult klass;0.4393
töö kool eriti;0.4388
võib-olla põnevam üritus;0.438
valima telekas tegelema;0.4326
pluss rääkima eriti;0.4296
tahtma näitleja tegelikult;0.4281
raadio konkurss klass;0.4258
huvitavam olulisem nii-öelda;0.4232
põgenema kool lõbus;0.4226
juhtuma aasta näiteks;0.4191
osav reporter kool;0.4177
eriala tähendama tahtma;0.4147
ajakirjandus lõpetama näitleja;0.4143
inimene õhk viskama;0.4134
õppima elama tavaline;0.4109
täna kool mängima;0.4079
tahtma õppima mägi;0.4078
keel pluss eriala;0.4076
natuke hiljem koolitund;0.4067
eraldi erialane tele;0.4002
korralik haridus korralik;0.3969
arvama klass inimene;0.3969
vihkama kool vahetus;0.3965
tahtma lihtsamalt kuulama;0.396
eriti haritud lõpetaja;0.3932
eriala ametlik nimi;0.3923
kaheksane klass tahtma;0.3914
ütlema tele võib-olla;0.39
raha tahtma elama;0.3897
uskuma kuskile tasuline;0.3894
ahistama meeldima saade;0.3891
raadiomaja arust huvitav;0.3886
tore asi elu;0.3868
laulma natuke raske;0.3789
õnnelik õnnelik rõõmus;0.3771
meel koolitama välismaa;0.3744
näiteks tänavaküsitlus eriti;0.3743
keskkool põhiline põhikoolilävi;0.3742
viimane kolm aasta;0.3738
klassiklass võib-olla sümpatiseerima;0.3735
rõõm 1000 käima;0.3734
päev korraga nädal;0.3724
klassivend vaatama noorem;0.3701
lootma eksamikomisjon kuulma;0.3683
läbivedamine muusika õpetaja;0.3667
nelik võib-olla kirjandusteadlans;0.3659
pluss miinus õppima;0.3649
riigiülikool tasuline näiteks;0.3636
kena silm poiss;0.3632
vaatus vaatama kuskilt;0.362
tore võimalus tahtma;0.3615
raadio kaastöö teatud;0.3612
hoidma sütiaat kool;0.36
proovima katsetama andma;0.3597
keskne koht mõtlema;0.3552
kuus kuu 12;0.3543
aeg erinev koht;0.3513
vabadus vabadus klass;0.3512
klassiõde tooma tooma;0.35
pidevalt aastaringselt tähendama;0.3497
kirjandusteadlans meeldiv muinasjutt;0.349
esimene samm ütlema;0.3463
jääma joonealune inimene;0.344
põhiliselt kirjatöö kirjutama;0.3439
vari jääma vaikselt;0.3435
varsti lõppema kurb;0.3433
tavaline igav eriline;0.3422
erinev isiksus väljapaistev;0.3417
variant koht q;0.3387
korralik töökoht saal;0.338
Tallinn kool üheteistkümnes;0.3374
sarnane sarnasus leiduma;0.3346
viima 10 muna;0.3335
toidma üldse meeldima;0.3316
kasutama perekond looma;0.331
kahjuks vaimustama joonistamisoskus;0.3299
klassivend jooksja asi;0.327
leidma üldse tähtis;0.326
probleem alaealine töö;0.3251
käima muusikakeskkool no;0.3243
korraldama võtma huvi;0.3239
haarama kott jooksma;0.3234
aeg-ajalt jõudma asi;0.3219
saane elatustase kõrge;0.3217
lihtsalt käima eraldi;0.3216
matemaatiline aine keel;0.3188
valima no laadne;0.3183
tähtis sõõras aitama;0.3177
tähetu meeldima hall;0.317
vaja dzhungel käima;0.3169
tooma looma korralik;0.3091
täht planeet huvitama;0.3087
karikakramängusaade rääkima armastus;0.3068
