keyphrase;score
kogemus kooliõpilane elu;0.4545
küllap vähene lugeja;0.4289
kolleegia hea sõber;0.4074
jääma võrdlema kolleeg;0.393
aeg rääkima etnograafia;0.3885
eriti hästi-hästi loetav;0.3763
pimedam ilm võimalik;0.3747
talv kultuuriajalugu uurija;0.3729
sügissuvi 1942 Ilmar;0.3696
instituut töö talv;0.3664
keskmine noor vana;0.3638
oskamine vajalik Ilmar;0.3535
mäletamine vana Eesti;0.3494
väike vahepeatus jaam;0.3475
umbrohi vähene ilmselt;0.345
jääma soojendasu süda;0.3419
sisuliselt traagiline aeg;0.3411
aasta 1906 1917;0.3363
lugeja kuuluv lähtuma;0.3345
raudteelane elu olulisem;0.3339
aeg luuk vesi;0.3337
ristuma sõda ajal;0.3333
õppevahend ülikool eestlane;0.3327
ütlema esmajoones teadlane;0.3322
veidi tund hiljem;0.3314
olulisem avaldama aasta;0.3313
tuntud kunstnik Ilmar;0.3285
mulje tõsine töömurdja;0.3282
kasulikkus teadma tüüpiline;0.3274
organiseerima tolleaegne muuseum;0.3267
professor aasta 1962;0.3241
stuudio paluma ajaloodoktor;0.3232
ajal Tartu tolleaegne;0.3219
oluline lõik ilukirjandus;0.3214
udu vaatama mõtlema;0.3214
algus lõpp kuuekümnes;0.3202
töö jätkama kahtlemata;0.319
tegelikult mõeldud inimene;0.3181
udune märtsikuu õhtu;0.3177
varsti Eesti ilmuma;0.3157
ajaloodoktor Ants viir;0.314
tooma raamat kaasa;0.3128
Ülikool periood rääkima;0.3117
pank näiteks mäletamine;0.3104
kirjutama talv abielu;0.3099
rääkima eesti poiss;0.3056
Viires aeg kirjutama;0.3051
kitsam küsimus talveuurimus;0.305
aeg kasutama viimane;0.3039
köide lugema tunduma;0.3033
Soome õieti etnoloogiline;0.3023
kohvitass kolutama kergelt;0.3023
ülevaade tolleaegne Lääne-Euroopa;0.2994
mäletama Saksa laev;0.2993
iseseisvus ajal loodetavasti;0.2975
põhjalikult kommenteerima mälestus;0.2969
rong väljuma kell;0.2958
tüüpiline dobermanni jutt;0.2946
tähendama Eesti Kirjanik;0.2936
öö andma võimalus;0.2933
nõus uurima linn;0.2927
1910 Alkman eesti;0.291
1990 põhiline õppevahend;0.2881
eriti tihe side;0.2866
väike romaan romanss;0.2862
materjal Soome soome-ugri;0.2858
õpperaamat tänapäevane ilmuma;0.2848
Ilmar talv hästi;0.2822
pilt rääkima Ilmar;0.2819
alge südamelähedane lugema;0.2819
korraga suu võtma;0.2809
võtma Soome ülikool;0.2792
humoristlik prill eriti;0.2784
mälestus õieti raudteelane;0.2781
asi maksaprobleem vajadus;0.278
jääma vagun sein;0.2779
võrdlemisi küsitav küllalt;0.2777
natukene ettekujutus Soome;0.2776
prantsuse keel oskus;0.2766
Obermann üksinda kohvitass;0.2764
kirjanik väljamõeldud ujuma;0.2763
maja elama õige;0.2763
esimene alge Rootsi;0.2757
Kirjanik kooperatiiv kirjastus;0.2738
poiss talvesõda Voldemar;0.2737
kuuluma 80 -te;0.2731
osa tan materjal;0.2718
asi meeldima ütlema;0.2711
Eesti Rahvas Muuseum;0.2692
Põhja-Euroopa Norra Skandinaavia;0.2675
joonistus tavaline objekt;0.2629
homse varnas olulisem;0.2623
Leningrad tolleaegne Leningrad;0.262
otseselt romaan nõudma;0.2616
koht pensioneeruma ilmuma;0.2612
otsima joon Friedebert;0.2593
püsima normaalselt Alex;0.2588
kirstukujuline kitsas tuba;0.2558
altkajutis lõpuks laevalagi;0.2549
talurahvakultuur vana talurahvakultuur;0.2548
kunstnik paar päev;0.2541
soome-ugri kongress osalemine;0.2539
vana sein sündmus;0.2499
Eesti väikelinn elu;0.2476
rajama üldse eriala;0.2466
paber vangistama raskemeelsus;0.2429
rootsikeelne raamat saun;0.2413
kuivatamine kuivatamine täpselt;0.2412
kuuluma doktoritöö kõrvalprodukt;0.2407
viibitud aastakümme tihe;0.2407
uurimine suutma antud;0.2392
pudel odav vein;0.2374
õhtu klase riie;0.2362
köide mahtuv suurus;0.2339
assistent Helmut tagar;0.2336
naine valu kõhn;0.2336
hea organisaator toime;0.2324
õnnestuma põgenema Taani;0.2317
oluline Juhanson reis;0.2284
psühholoogiliselt probleem lahenema;0.2269
vihm lööma akend;0.2265
arenemine kodumaa raske;0.2258
hilisem vili kuivat;0.224
Friedebert tuglane kirjanik;0.224
toimuma ekspeditsioon rindevahetus;0.224
kuuluma maapagu olija;0.2233
osaleja kandma munder;0.2216
edukas etnoloog Hruštšov;0.2215
Ilmar lend töö;0.2212
Saksamaa dramaatiline episood;0.2206
keel riik linn;0.2193
talveuurimus Pi Ilmar;0.2193
trepp inimene Stu;0.2191
allikamaterjal kättesaadav algatama;0.219
väliseesti kultuuriringkond osa;0.2182
muuseum direktor Eerik;0.2169
päästma Printsmann suu;0.2169
tutvustama talveesindama õieti;0.2166
tervitama Oviibur luuletaja;0.2139
pealkiri nisu umbrohi;0.2133
antud olukord panus;0.2132
väsima sõnatu sedavõrd;0.2123
vahe ütlema rindel;0.2109
trükk viimane trükk;0.2087
ülevaade ainulaadne lühendatud;0.2082
sari uuesti informatsioon;0.208
Ariste raske kujutama;0.2076
artikkel hulk 100;0.2035
põletamine Eesti teema;0.2035
Muuseum jätkama Ants;0.2033
Helsingi jõudma väike;0.2026
jõudmine omalaadi põnev;0.2025
täitsa tsiviilriie elav;0.2013
Soome laht idaosa;0.1999
sündmus vaevama Obermal;0.1985
rohi kirjutama hind;0.1981
rada jõgi kallas;0.1962
vastav ehitis kasutamine;0.195
professor Paul Ariste;0.1927
vastavalt mõju kuulama;0.1922
täpsemalt jälgima tase;0.1856
osa selge paralleel;0.1807
965 aasta toimuma;0.1777
nägu kõva pink;0.1772
tegevus tegevus tahk;0.1759
keskmine kord Mihkelson;0.1747
näitama suur paks;0.1725
generatsioon nooreestlane põlvkond;0.1716
konjak tervendav mõju;0.1715
Turu ülikool õieti;0.1706
veerev jutt formuleerimine;0.1697
12 aeg Helsingi;0.1674
periood mööduma Turu;0.1649
laenama viis frank;0.1633
spetsiifiline ala soome;0.1621
saar eesots suursaar;0.1595
Kangro kirjastus tähendama;0.1595
teadlane Vadja ekspeditsioon;0.1565
Sigvard Erikson rakendama;0.1564
Johanson viibur jõudma;0.146
pahane Bernard Kangro;0.1452
perroon meremees oskama;0.14
õngitsema pliiatsijupp rinnatasku;0.1398
mõte Viiburi Karjala;0.1392
Halonen isiklikult aeg;0.1387
selge Karla elulähedus;0.1386
lähedane tagala organiseerima;0.1337
ligemale lits Leigin;0.1325
Hruštšov sula päev;0.1289
nodema puhkus Oleike;0.1289
Lunt avaldama kaks;0.1078
õieti põhi Looming;0.1073
koht lava Halonen;0.0726
Printsmann täitsa mõte;0.0699
Eerik Laid võtma;0.0682
idanema austama jaam;0.052
tsaarivõim surve Sebastian;0.0472
Kalzan kultuur õnnestuma;0.0335
madonna hoor hävitav;0.0307
sajune Pariis riff;0.0139
