keyphrase;score
inimene tegelikult Tallinn;0.4908
rääkima tegelikult loomulikult;0.4603
Carlos Santana tänane;0.4527
muusika näiteks Santana;0.4399
liiklus tihe muutuma;0.435
olenema ummikus tegelikult;0.4309
muusika aru ilmselt;0.4205
näiteks tegelikult provints;0.4199
ütlema elu raskem;0.4191
kurbus tihti linn;0.4165
tihti juhtuma disainimaailm;0.416
ütlema võib-olla saade;0.4155
normaalne vahelik autosõit;0.4127
näiteks täna poliitikajudu;0.4095
üritama rääkima väike;0.4093
joonistama aeg-ajalt üritama;0.4006
suurim sündmus raskeim;0.3996
Tallinn kaugele tunduma;0.3943
mootor käima üldse;0.3918
muutus tavaliselt tooma;0.3918
tänane saade natukene;0.3898
kaubaauto aeg sõitma;0.3844
väsima tüdinema Tallinn;0.3835
juhtuma lugema kergem;0.3829
arvuti istuma mängima;0.3811
ütlema suur auto;0.3809
tänama natukene normaalne;0.37
elama moekunstnik näiteks;0.3686
juhtuma asi töötama;0.3637
võtma kommentaar isiklikult;0.3603
ratas maha astuma;0.3597
tõenäoliselt tooma tõusuperiood;0.3593
põhimõtteliselt arvama ümbritsema;0.3593
uus vajadus võib-olla;0.359
moekunstnik Liivia Reskin;0.3581
oskama eluhetk tundma;0.3555
vanalinn üldse eriti;0.3549
Santana lugu mootor;0.354
partei kolima juhtuma;0.3512
poliitiline otsus kuskilt;0.3509
elu üldse plaan;0.3507
šanss naine vastama;0.3504
päev Tallinn töö;0.3499
kilomeeter nutt auto;0.349
kodu Haapsalus Katariina;0.3474
eraldiseisev nähtus põhimõtteliselt;0.346
teadlikult ignoreerima küla;0.3457
eksistentsiaalne kurbus kadumine;0.3445
muutuma sajakilomeetrine distants;0.344
raske uskuma populaarne;0.3437
täna hommik Margit;0.3408
täna armas kuulaja;0.339
sündinud-kasvanud Tallinn vanalinn;0.3389
elu Eesti muutuma;0.3378
tunduma linn peatänav;0.3372
kinni ilmselt saar;0.3363
nii-öelda ummik jooksma;0.3356
Katariina käigus väike;0.3314
huvitav lõbus käima;0.3287
lõpetus oskama tähendama;0.3274
lugu kord tunduma;0.3258
tahtma avalik üritus;0.3254
mõtlema kodu soe;0.3217
arvama vajalik puhkama;0.3214
nimelt õhtu hilja;0.3203
ühiskond probleem hetk;0.32
majanduslik finantsiline asi;0.3191
astuma väljaastumine samm;0.3185
ruum valgus ruum;0.3165
jääma jutt peatuma;0.3165
provints moekunstnik tänapäev;0.3165
kergendus telekarussell istuma;0.3164
haapsalu lõppkokkuvõte Tallinn;0.3156
tunnistama nägema viimane;0.3156
lõpuks puu jaksama;0.3143
eriti suutma tuba;0.3124
tahtma leidma kolleeg;0.3117
astuma kaks paade;0.3112
analüüsima kritiseerima ütleja;0.3112
kuu kurbus armastama;0.311
elama Haapsalus sotsiaalol;0.3101
looma mugavus kindlasti;0.3101
arvuti ütlema provints;0.3096
Skandinaavia aeg rääkima;0.3089
mõte tabama vaevalt;0.308
üldse hetk laps;0.307
äkki äkki kunstikool;0.3069
seoses kaasnema näiteks;0.3066
vajadus mood lahendama;0.3064
Tallinn teadma nutma;0.3027
võimalikult suurelt uhkelt;0.3024
Margit Kilumets Liivia;0.3016
külaline enamus tähendama;0.301
firma loomine 15;0.3005
jalutama neljas tiir;0.2996
Liivia nii-öelda tänapäev;0.2985
tähendama pilt sein;0.2942
auto aken paistma;0.2941
saade paar sõna;0.2932
valimistepäev hommik jutusaa;0.2921
täiendama sisekujundus tähendama;0.291
sobiv keskkond no;0.2909
istuma käsi rind;0.2893
olenema ilm olenema;0.2886
stuudio küsima küsimus;0.2879
natuke nostalgia seep;0.2868
selge saade jõudma;0.2841
nägema eriala keskselt;0.2821
intervjuu taust veidi;0.2818
lennuk otsima roheline;0.2805
valesti rahvusvaheline tasand;0.2796
tants suhtumine algus;0.2792
Olivia provints inimene;0.278
täpselt füüsiline nõudma;0.277
möödunud nädal suursündmus;0.2761
keskmine tööinimene tööaeg;0.2756
aeg täis tõsidus;0.2752
ümbritsev kujundamine eraldiseisev;0.275
vales koht köhatama;0.275
