keyphrase;score
ajalooline loss kirik;0.4968
õige loss kuuluma;0.4644
ehitama loss esimene;0.4346
Euroopa luksuslikum loss;0.4172
loss traditsioon jätkama;0.4044
tunduma tehaar lossisaal;0.4041
roll Holland suurim;0.4035
mälestus hukkuma 1912;0.391
torn seisev paremale;0.3885
loss asukoht seisma;0.3863
ehitama tavaliselt ajalooline;0.3839
vahest ilus pühapäev;0.3792
sajand hiljem loss;0.3696
soov tohutus loss;0.3629
võimalik kunagine originaalstiil;0.3614
tähtis näide osa;0.3612
Steel tehaar ajalugu;0.3583
ehitama hoone viienurkne;0.3548
kuuluma torn tornike;0.3515
lõpuks oskama vastama;0.3508
asuma haardseilenc küla;0.3488
viimane sõna tohutu;0.3445
põhimõte kaitsma vana;0.3438
rippuma eriti uhke;0.3433
kaks kõrge nelinurkne;0.3385
keeruline kirjeldama ütlema;0.3377
loobuma väärikas lapsepõlvekodu;0.3347
väike ümar lossipreil;0.3346
loss arvama osaliselt;0.3305
seemslerootsalt ainus tütar;0.3289
jääv maja andmed;0.3285
Ellen esimene naine;0.3269
võimalik ehitama Tehaar;0.3238
12 sajand seisma;0.3194
salajane püha Vernolfus;0.319
Holland asuv paradiis;0.3125
seisma hiigel-suur kastanipuu;0.31
seisma üksainus kindlustatud;0.3075
piisavalt Rothschild kaunis;0.3063
lauanõu viide loss;0.3031
Tehaar loss restaureerimistöö;0.3001
paruness tähtis roll;0.2985
pulmareis ootama hüütreht;0.2968
valmistatud iidne kandetool;0.2915
enam-vähem neljandik ring;0.2913
jätkama poeg Edmond;0.291
foto vaatama mõistma;0.2903
laud ilmselt Petrus;0.2899
hiiglaslik vanker ratas;0.2894
tavaliselt augustipidustus Amsterdam;0.2892
mõistma tehaar Euroopa;0.2886
tegemine käima restaureerimistöö;0.2863
näidend parunetienwansoilen ilmselt;0.285
lugematu keskaegne raud;0.2842
mõtlema Vello Lääs;0.2824
Salomon seemslerootsalt ainus;0.2799
nimi ühendus 11;0.2771
suurim loss Steel;0.2753
valgus päike hiigel-suur;0.2751
prantsuse Riviera asuv;0.275
nägema Rochaeld kunstikollektsioon;0.2735
kaunilt restaureeritud tip-top;0.2724
kõrguma imeilus kaarjas;0.2723
Stephen van säilen;0.2704
lossipark elav kaunis;0.2684
il Heleenel kaunis;0.2677
Utrecht 1869 algselt;0.2656
võimalus andma paru;0.2653
kahekordne värav viipik;0.2637
sobiv tool lauanõu;0.2616
Bernold viimane kirglik;0.2606
ooperilavakujundus esimene korrus;0.2601
lamp kroonlühter kaunistatud;0.2599
kord vikerraadio Helgi;0.2595
vesi seisev madal;0.2592
15 -st sajand;0.2587
kord rida avatud;0.2575
lugema allikas ütlema;0.257
kasvav inglise aed;0.2558
küllap kohtes nähtamatu;0.2556
stiil tähendama uuendus;0.2555
kuulama kontsert märgitäis;0.2553
kaste tehaar Holland;0.2546
tähele panema Tõde;0.254
kuuluma sajandivahetus Pariis;0.253
kagu ütleht kaheksa;0.2528
-st aasta säilinud;0.2501
jõudma istutama anceelen;0.249
vaidlema uus haad;0.2489
ümbrus kindlalt planeerima;0.2489
aken eri suurus;0.2469
käsitöötraditsioon religioosne kunst;0.2465
loss sisekujundus Etienne;0.2464
