keyphrase;score
ahi kallim materjal;0.4453
Karl August Hermann;0.4081
kallim püham õhkkerg;0.3971
vaja ahi hüüdma;0.3817
lõõr sein soojendama;0.3689
soojendav kivihunnik tuba;0.3642
maksma soojendus ahi;0.361
soe sõna ;0.3539
loogika sõna õhk;0.3402
pandud korter soe;0.339
tõsiteaduslik jutt ajama;0.3335
uurimus maailm vanim;0.3311
uks õhukindlalt kinni;0.3294
tekitama õhk rappumine;0.3224
kodu kõnelema ametlik;0.3224
ilus eestikeelne häälik;0.3201
hermeetiline ahi uhkemini;0.3192
hoone vanem keel;0.3157
valmistama abielu registreerimine;0.3128
soojendama kivima Kriska;0.311
vanim amet toode;0.3064
murre kõnelema hiljem;0.3057
uus valgus küsimus;0.3049
talvine aeg Eestimaa;0.3046
vanim Sumeri-Akkadi kultuur;0.3037
humoorikas teadus Akadeemia;0.3025
andma uuem aeg;0.3008
valmistatav Eesti murre;0.3001
hetk öeldud maailm;0.2996
eriti kirjanik vaesem;0.2996
ligemale 3000 aasta;0.2992
hoidma hindama kallim;0.2988
sõna asendama suutma;0.2902
teaduslik uurimisobjekt kirjanduslik;0.2876
jääma tagane suits;0.2866
8000 aasta eesti;0.2776
ühtne normeeritud kirjakeel;0.2773
kaugemalegi tõusma valgustusrake;0.2747
päev tuht hoone;0.274
oskama suur nimi;0.2732
õpilane õpetaja suitsev;0.2729
õppus võtma oskama;0.2727
murdesõnastik küsimus raske;0.2726
ümbrik kohve panema;0.2721
kerge mees kerk;0.2707
sõnnikuhunnik viimane avaldama;0.2682
vanasõna koer ahend;0.2673
kaebus raamat sootuma;0.2659
imelik tõusma hommik;0.2651
korstna pääsema lõõr;0.2649
hobune vaev astuma;0.2644
mure maja tühi;0.2635
võib-olla panema Kriska;0.261
astuma konkreetne samm;0.2607
küündima tingimata 100000;0.2603
lisama mõte lõpetus;0.2587
1900 aasta ilmunud;0.2567
töö lihtsalt tõsine;0.2556
huvi soome keeleteadlane;0.2551
kallis kodumaa Carl;0.2527
maagiline jõud väljendama;0.2512
verssokk lühem võtma;0.2493
palavalt siseveekogu haljassöödam;0.246
tooma surnuaed püha;0.2441
leppima täna pealegi;0.2441
Johannes soojamüts jääma;0.2431
kallim paranduskeel rahvas;0.2429
päike tihe kontakt;0.2423
abi paluma teemaja;0.2416
riie õmmeldama meister;0.2415
leidma vigadus hetk;0.2395
raud sõna vanus;0.2377
vastama arvestus suutma;0.2358
nähtavasti keemiline ühend;0.2355
ütlema inimene Veller;0.2345
jaoskond laoruum uks;0.2322
mõiste nähtus erinevus;0.2311
sõna kasutama Köhomos;0.2311
liha ostma silguleib;0.2286
kodu käima Jerry;0.227
kuues klassinurk kasvama;0.2251
vangla tundmatu sõna;0.2228
hõim keel paar;0.2206
kolmaski piinav vaikus;0.2195
surm lubama lõbu;0.2187
käru moodi asi;0.2172
Kärmas pekk kirik;0.2164
pühadus keel mõistus;0.2152
Eesti rahvas üldiselt;0.2123
tõstma kord sõjaväli;0.2105
ilmunud entsüklopeedia ahi;0.2097
pood ülaltükk aeg;0.2096
kivi vooderdama kivialune;0.2095
arheoloogia tuginema hoolikalt;0.208
laps linn sünnipäev;0.2077
õige pikkus mass;0.2065
lahinguplats üpris kuiv;0.2064
kultuur kopt kostma;0.2057
pöörama suurem purustus;0.2052
siirduma helge Soome;0.2034
esitama ebataktiline ajalehemees;0.2031
püstol peo võitlema;0.2028
vastukaal kool parandama;0.2026
valutama kõnelema hambaarst;0.2023
andma ligikaudu samalaadiline;0.2003
Harry kippuma sadama;0.1994
pisuke asi tohtima;0.1988
elama rahvas naerma;0.1984
nimelt sündinud kaheksas;0.1977
kiigutamine agregaat rakendamine;0.1961
unustama lusikas tooma;0.196
pärit külaline panema;0.1926
otsima Kamar haud;0.192
meri bassein iden;0.1917
kartoteek pakkuma näiteks;0.1905
eraldi võetud vana;0.1903
elektronarvut aasta lööma;0.19
täielik õppeedukus tootmine;0.1899
miljon sedel valmistatav;0.1899
sõnaraamat kartoteek liginema;0.1895
teemaja müüma üksnes;0.1895
murdesõnavarakogu ulatuma kolm;0.1881
hammas siiamaani kasutus;0.1879
naine 47 aasta;0.1872
positsioon võtma haubits;0.1855
otsus edasine meheksolek;0.1847
tervitav metsamassiiv palavalt;0.1842
seletamine kuluma paarsada;0.1835
tänama tululik koht;0.1822
eeldama kaks leppimatu;0.1809
karjamaa põhjapõllumaa hiljuti;0.177
tööriist nimetus uurija;0.1769
äratama vanaisa vanaemaderikk;0.1731
Carl Robert Jakobson;0.1729
viieköiteline arvama sõnamärksõna;0.1728
ebakohane totter armastus;0.1717
keskhommik ajal heinamaa;0.1713
orgaaniline väetiseõigeaegne väljavedu;0.1704
näitama aastatuhat keel;0.1701
Ahhaa jääma ilus;0.1693
illustreerimine näide Johannes;0.1687
tänav mööduv auto;0.1677
võitlus bürokraatia viimaks;0.1661
200 gramm silt;0.1639
moonavoor uus püks;0.1637
kimm punane mets;0.1623
mainitud rahvus kuulus;0.1601
rühm tööline kaitsma;0.1598
kostma automaadivalang lüpsja;0.1597
hirmus veri Carlamine;0.1592
meeter aeg 10;0.1581
käigus avaldama veendumus;0.1552
leppimatu aktiivne kompromissitu;0.1546
liits kuukulkur vaieldamatult;0.1529
kontoriametnik jäigastunud laip;0.1495
Alpis uus sulguma;0.1494
noorpaar Kaarel keskhommik;0.1475
ammendamatu rikastumine allikas;0.1475
sündmata lugu rahul;0.1475
rühm rivistama rakett;0.1474
õige Udris Kärmas;0.1462
mõtlema pesema Lauzzil;0.1459
Tuglas kottpime sügis;0.1435
500 kuulma lause;0.1405
järgnema Marion liiv;0.1366
osa Ace kulle;0.1341
sfäär tükk ajakirjandus;0.1305
valge linik tõmmu;0.13
üleüldse vehike maks;0.1299
armas salonen uurimus;0.1274
sisaldama Antov murdesõnastik;0.1231
Veske laul tundma;0.1203
buss hammas ronima;0.1193
teadma Mihkel Veske;0.1166
teemaja pudel viin;0.1108
Musta suur murdekeel;0.1106
paksus siginema eluv;0.1098
iden kanatoode kõrgendik;0.1071
unistama kroon kortel;0.1053
kõrv loss Palazz;0.1017
Mesopotaamia kasutus tööriist;0.0984
esitama pärimine sektor;0.0944
Lubi omamoodi kummaline;0.0891
kerkima udujas saiataignataoline;0.0845
tüüpiline Virb karjeviitsake;0.0759
Kriska kinni pandud;0.0714
tühi Marite no;0.0707
puhtus heakord Kaspiri;0.0678
paarsada hellitus sünonüüm;0.0622
Kaarel viima elus;0.0556
näriline hävitamine korrektor;0.0542
tolk site Sestütistki;0.0457
Köhomos tõstma tõsidus;0.0451
Just meel välgatama;0.0284
Sestütistki vaevalt peks;0.0212
Plasku ots abi;0.0107
Tällima simuleerima haigus;0.0037
Pitka meeleline nurin;-0.0111
Kultk vahal vahakarv;-0.0143
rappumine Friedebert Tuglas;-0.034
