keyphrase;score
põhimõtteliselt kirikukalender päev;0.4877
samamoodi tähistama nelipühi;0.4855
suvepüha seitsmes pühapäev;0.4843
saade neli püha;0.4777
pidu kristlik püha;0.4567
esimene nelipühi kogudus;0.4475
nelipüha suvistepüha traditsioon;0.4458
esimene nii-öelda rituaalne;0.444
näiteks pühakoda kaunistama;0.436
päevane nimi nelipüha;0.4292
kasvama võib-olla nelipühi;0.4282
püha tavaliselt inimene;0.4218
rääkima vana püha;0.4193
arvutama püha liikuv;0.3973
tõepoolest tähistama kogudus;0.395
oluline püha Ilja;0.3923
siduma püha nimetus;0.3916
küsima nelipüha töö;0.3892
hooaeg töö nii-öelda;0.3879
lisanduma uus kogudus;0.3838
tseremoonia pidutsemine kestma;0.3805
kevadine toit rituaalselt;0.3804
magama tahtma püha;0.3794
nimelt kolm neli;0.3793
komme rituaal uskumus;0.3772
seostatud jaanipäev kombestik;0.3717
kultuuriruum üldiselt tunduma;0.3706
vaja elujõuline traditsioon;0.3704
lubama suvi ootama;0.3698
nelipühi liikumine väidetavalt;0.3693
kuivama rituaalne tegutsemine;0.3685
käima kalmistu vaatama;0.3596
meestepüha tänapäev teadma;0.3594
otsima kalender sobiv;0.3591
teatud mõte talveuni;0.3589
otsima rahvalaul ütlema;0.3522
võimalik päev sööma;0.3501
valmistamine salajane ööpidu;0.3467
pühapidamine korralikult tõhusalt;0.3465
nii-öelda religioon Eesti;0.3463
unustama mõtlema maajumal;0.3447
nimetus näiteks kasepüha;0.3424
kord kabelis kindlasti;0.3407
koristama keetma küpsetama;0.3355
erinev karnev esitama;0.3322
kevadkülv suvistepüha rahvakalender;0.3317
tore idee tähistama;0.3313
asi kasutama karjalaskepäev;0.33
saade rääkima naistepüha;0.33
nelipüha ajal sügavam;0.3292
tahtma kuulma pharmoska;0.3286
tõepoolest kuningas kuu;0.326
folkloorifestival viima küla;0.3243
27 mai võib-olla;0.3219
toetama rituaal loom;0.3212
oskama kujutama saade;0.3189
muuseas liturgiline värv;0.3186
laulma armastus hoolima;0.3172
