keyphrase;score
rääkima veidi Amazonasest;0.644
vesi näiteks Amazonase;0.6254
üldse Amazonase veesüsteem;0.6251
merepind endiselt Amazona;0.5963
Amazona algama rääkima;0.5631
keel kutsuma Amazonase;0.5589
jõgi Amazona algus;0.5566
tänane teema Amazona;0.5501
mägi valguma Amazonase;0.5343
Amazonase bassein lausa;0.5328
Amazona tähtsam koht;0.5328
Amazonasest õige kord;0.4836
Amazonase provints Peruus;0.4729
koht vesi kogunema;0.4605
vesi valguma üldse;0.4264
kujutama jõgi vesi;0.4198
veidi kõrgemal vihmamets;0.4066
näiteks kõrgemal Montannies;0.4028
inimene Lõuna Ameerika;0.3938
veesüsteem võimalik And;0.3917
bassein sisuliselt tegu;0.3904
chachapoyast kultuur Amazonasest;0.3893
koht nii-öelda kosmiline;0.389
jalutama paad sõudma;0.3885
seekordne plaaning rääkima;0.3834
vihmamets paremini jätkama;0.3801
maa tõusma 500000;0.379
tegelikult teadma maailm;0.3756
tõusma kohalik ütlema;0.375
algama rääkima ant;0.3727
võib-olla huvitavam erilisem;0.3722
mägine ala vesi;0.3709
äkki nii-öelda europiidne;0.3702
uurima paik käima;0.3666
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
lausa kutsuma inglise;0.3568
suur plaan tegelikult;0.3566
chachapoyast siiamaani tegelikult;0.3532
mets vaikselt jalutama;0.3527
ütlema oletama aktiivne;0.3516
otsima jäädvustama võib-olla;0.3482
tegelikult paik püha;0.348
endiselt aeg uus;0.348
tõlkima tänapäev tavaliselt;0.3466
hetk maa muutuma;0.3445
mägi mets ilmuma;0.3428
võimalik leidma esimene;0.3401
assimileerima hetk tegelikult;0.339
nimi andma sõna;0.3376
asi tohutult tõmbama;0.3372
huvitav ehitis tänane;0.337
kodanik puuduma absoluutselt;0.3357
näiteks elama paremini;0.3317
võimalikult raske mõistma;0.3276
tahtma kindlasti rääkima;0.3258
õnnestuma pilt jäädvustama;0.3257
olenema parasjagu alustama;0.3252
Ameerika suutma kinnitama;0.3238
kosmiline plaan ehitama;0.323
koht plaan paik;0.3229
paremini Jaaguar Lõuna-Ameerika;0.3216
sisemine avama jälle;0.3211
kindlasti vihmahooaeg matk;0.321
hoopiski siduma mets;0.3205
lapp leidma endiselt;0.3204
suur tasane madalik;0.3174
salapärane fotogeeniline koht;0.3173
üksik nii-öelda kirjutaja;0.317
unustama matkama põlv;0.316
väike uus peatükk;0.3155
inimene haigus levima;0.3144
tekkima nii-öelda terrafirme;0.3141
edukas tõeline ütlema;0.3132
konkreetne tegelik vastus;0.3102
osa lugu raamatukaant;0.3095
tekkima põnev ala;0.3066
fakt tekitama lihtsalt;0.3064
jumal lihtne inimene;0.2992
linn lihtsalt salapärane;0.2951
jälg tänane võimalik;0.2926
väga-väga näiteks põllukultuur;0.2907
staatuslik ese osa;0.2896
mägi ehitama elumaja;0.2874
asi vaidlema ink;0.2872
kasvatus põllukultuur Ariana;0.2854
paar 1000 kilomeeter;0.2845
lugema suutma sõlmima;0.2836
vaidlema äärmiselt vähe;0.2831
päev käima äkki;0.2831
hävitama kirjaoskus tegelikult;0.2826
kilomeeter sõutma vähem;0.2817
kõrgele maastik sobiv;0.2816
pilvemetsainimene tegelikult täpselt;0.2807
kirjutaja ajalugu huviline;0.2776
enamasti vare ala;0.2753
levima sisuliselt laps;0.2717
pikk fotoseeria kontakt;0.2714
koobas suletud seisma;0.2709
kaks tähtsam jõgi;0.2685
muutuma kuivem tekkima;0.2684
sotsiaalne poeg nimi;0.2677
leidma chachapoyast koobas;0.2663
kaljujoonis nägema kaljusein;0.2662
huvitav tõlgendus arvama;0.2657
kuulsam ehitis kindlasti;0.2645
10000 aasta koht;0.2643
ala laiali hävitama;0.2638
inglise keel Peisin;0.2627
aasta koht kaljujoonis;0.2624
hele silm nägema;0.2612
vihm nii-öelda mägi;0.2602
lihtsalt huvi kord;0.2555
terrafirme kõrgem kuivem;0.2553
suurim kass üleujutatud;0.2541
geen pikem valgem;0.2529
ootamatu paik tahtma;0.2514
tõlgendus arvama chachapoyast;0.2501
põnev mäeahelik lõpp;0.2491
poeg kasutama huvitav;0.2486
lihtsam haigus kopsupõletike;0.2472
mets pilvemets pilvemetsainimene;0.247
pilvesõdalane võimalik hoopiski;0.2424
500 1500 hästi;0.242
puuduma kaitsev nii-öelda;0.2416
Hispaania konkista algus;0.2414
paiknev õigemini hävima;0.2391
assimileerima eelnenud kultuur;0.2375
skulptuur näiteks kirjaoskus;0.2363
konkista lõpuks jõudma;0.2358
hele nahk heledanahaline;0.2357
põnev objekt Chachapoyaste;0.2354
2000 meeter kõrgus;0.2342
koht poegas kultuur;0.2339
ink esimene massiline;0.2331
nii-öelda valitsev klass;0.2328
tumedanahaline pisike ütlema;0.2328
eriliselt albiino arusaam;0.2309
ant idakülg paiknev;0.2285
ühine kuulsam legend;0.2181
tegelikult Anastaja Minkad;0.2156
ink püha linn;0.2152
äärmiselt edukas maisiliik;0.215
tähekaart vaatama Orion;0.2129
ink geneetiliselt ühine;0.2097
kunagine seeria ase;0.2006
õõnsus konarus inimkäsi;0.2
nimetama kõrgkultuur vaidlema;0.1991
provints Peruus hõlmama;0.1973
kõrgus Maran joon;0.1949
And sadama vihm;0.1921
aasta savi punane;0.1918
vihm maha vihm;0.1908
London fotoagentuur uskuma;0.1899
niiskus meeletu palavus;0.1895
heledanahaline jällegi kinnitama;0.1885
sobilik asetus tähekaart;0.1857
kõrvits kartul kasvatamine;0.1809
Jaagoritel raskem tegelikult;0.179
ilmuma kergelt reljeef;0.1747
matk elamus mugavustsoon;0.1744
ind anastama Sist;0.1682
130 140 sentimeeter;0.1671
sotsiapoya kutsuma teadma;0.1668
inka tähendama kettiot;0.1667
kontakt tekkima New;0.163
tehnoloogia järjest järjest;0.1625
Ariana terasspõld looja;0.1595
lõuna saatus iroonia;0.1595
täis ligipääs pääsmatus;0.1594
surm ülik teatud;0.1589
immuunsussüsteem osa infokild;0.1581
õigus telesisuliselt orjaroll;0.1524
teade päiksepoeg jumal;0.1482
Montannies reljeefsemalt maastik;0.1475
suhtlusvahend kippuma sõlm;0.1433
muumia paigutama ainulaadne;0.1415
joon jõukajaliög tekkima;0.1392
vapiloom jaaguar elama;0.1369
pilt ink 130;0.1326
tekkima New York;0.1286
kõrgkultuur orjapidaja siiamaani;0.1267
legend viiking järeltulija;0.1244
pael viima teade;0.1213
kaljuserv turn pilt;0.1189
jõgi nukaiaal kolmnurk;0.1188
Peruus tegu looduslikult;0.1182
ajal buli kasvatus;0.1102
üleujutatud ala Jaagoritel;0.1083
alistama kurb konkista;0.1039
Tounturs kaks jalg;0.1008
chachapoyane pikem ink;0.1003
Põhja-Peruu matšubits kuulus;0.0973
paik Kaupo Kikkas;0.0969
30 hästi säilinud;0.0861
diktaatorlik režiim lihtinimene;0.0796
huviline märke märke;0.0539
Anastaja Minkad assimileerima;0.05
Guelap kindlus kutsuma;0.0169
Sist Boyaste kohus;0.0088
