keyphrase;score
suur pulmapidu pidu;0.4076
ütlema hiljem pulm;0.3675
Tallinn pulm teadma;0.3651
arvama oluline ajalooalikas;0.3486
Liivimaasõda ajal pulm;0.3451
teadma konkreetne pidu;0.3445
suur sündmus Liivimaa;0.3397
ajalooalikas pulmamäärus aitama;0.3264
vegu juhtuma Hansbon;0.3198
täna kihl õpituba;0.3129
film nimi siinjuures;0.3109
inimene elama Liivimaa;0.3052
nimelt Tallinn keskaegne;0.305
filosoofiadoktor Ants Hein;0.3001
saladus tegelikult sõda;0.2972
õnnitlema pruuti-peigee päev;0.2934
1649 jutluseraamatus ütlema;0.2898
tahtma ülestõus algama;0.2896
ütlema leidma kirik;0.2878
tähendama Liivi sõjaeelne;0.2864
õigus abielluma kabi;0.2855
Kriivan pulmapidu kindlasti;0.2842
puhastama lõikama tükk;0.2821
Hans von Rispiiter;0.2802
võib-olla mõte aadlipulm;0.2772
Tallinn Ülikool vanemteadur;0.2768
sait lõpp tähendama;0.2747
Liivimaasõda ajal Agnes;0.2722
aeg küttimine jaht;0.2714
siinne eliit pulmamärkus;0.2697
kutsuma suur maa-ala;0.2692
ruum üürima uhke;0.2685
näiteks reinvein Vein;0.2672
oskama täpsemalt rekonstrueerima;0.2645
kuuluma 1558 aasta;0.2639
suguvõsa keskaeg Münchausen;0.2623
võimatu võimatu teadma;0.2574
unustama demokraatlik ühiskond;0.2547
avalik nimetama naine;0.2511
hulk pulmamäärus arvama;0.2493
natuke hilisem periood;0.2471
erandlik abiellumine Vene;0.2437
säilitama pulm luterlik;0.2426
keskaegne toitumine teadma;0.2423
kõrgem seltskond omavaheline;0.2419
värvima lilla sinine;0.2418
tõsiselt küsima kärbersukeseks;0.2414
kutsuma matus tollal;0.24
lõputu hulk võitlema;0.2395
sünniaeg täpne surmaaeg;0.2382
õpituba mõisamees laager;0.2379
kasutama karusnahk vooder;0.2375
maksimum toidukorv osa;0.2371
ütlema vähemasti koostisosa;0.2349
lisama hea vein;0.2337
võtma määrus lugema;0.2337
sälitteline 1800 kilo;0.2331
joomine laagerdamine eriti;0.2321
omavaheline vereside lugema;0.2319
sajand keskpaik Liivimaa;0.2311
tähendama 1000 Vissis;0.2275
tohtima surnud rebane;0.2261
märts veebruaris-märts sageli;0.2259
kord juhtuma topeltkogus;0.2258
jutluseraamatus ütlema selgelt;0.2251
nimi Piret Kriivan;0.2248
võistlus ülejäänud elanikkond;0.2248
kuld võimalik kuldleht;0.2248
küsimus aeg tantsunimetus;0.2227
baltisaksa aadli genoloogia;0.2219
määr poliitiline suhe;0.2213
laulatus teadma Lutter;0.2211
1000 550560 võib-olla;0.2207
teenima töö mõiste;0.2189
mõiste siinne mõisnik;0.218
verelangemine mainima jätma;0.216
teadma koduleht õnnestuma;0.2159
Rootsi ajal näiteks;0.2139
koostisosa Tallinn kättesaadav;0.2124
friiskam pulm näitama;0.21
lubama seisuslikkus printsiip;0.2087
tähtis metslind metslind;0.2087
niis kanavaras kõrge;0.208
vanakreeka kirik õigus;0.2077
küpsetama vürts lisand;0.2076
päitse saksa laad;0.2071
pulb seotud asi;0.2054
valmistama programm söök;0.2052
pull kuulsam liivimaasõjaaegne;0.2047
Liivimaa tungima tänane;0.2045
kaanlik küla magama;0.204
vaheriie kroon mainima;0.2028
toit lambalihaveiseliha peenleib;0.2024
Liivimaa saade esinema;0.2022
kallis naine Vasaatoris;0.2014
esitantsimine tooma näide;0.201
serveerima laud toiteväärtus;0.2006
rääkima rääkima Endel;0.1986
tõlgendama omamoodi maht;0.1977
riietus sõiduk ratsutamine;0.1948
seis psus pühaseis;0.1926
Läänemaa pulm juhe;0.1916
ütlemine paar aknes;0.1911
raeseisus aasta valmistama;0.1901
elama sooduma vene-tatari;0.1891
martsipani Veneetsia leidma;0.187
panema tagasilend sulg;0.1849
nii-öelda politsei tühjus;0.1838
Hansbon Rispiiterilia Iivuashenkelberg;0.1828
Tallinn kasutus Russowne;0.1811
kuulma arv kolmesajas;0.1805
lõpuks lisapunkt Riispiteritu;0.1795
mikron paksus oskama;0.1789
läbirääkimine Moskva klooster;0.1782
õhtu kakraapan kraater;0.1761
kutse saatma Harjumaa;0.1744
Eesti lugu soust;0.1734
liivimaasõjaaegne tegelane Hertsog;0.1728
punane joon keskajaja;0.1728
