keyphrase;score
Juncker sõna Euroopa;0.5163
Euroopa Liit Komisjon;0.4217
sügav kriis Euroopa;0.4087
kogunenud euroliit liider;0.3858
Eesti kontekst Euroopa;0.3814
juuni olulisem sündmus;0.378
kokkulepe leidmine Euroopa;0.3755
Luksemburg peaminister Jean-Claude;0.3719
ütlema Briti peaminister;0.3699
liit liikmesmaa finantsperspektiiv;0.346
tippkohtumine ebaõnnestumine Brüssel;0.3427
piisavalt hästi Euroopa;0.3349
juunikuu kinnitama rumal;0.3307
teatavasti Suurbritannia optimistlik;0.3252
Brüssel tähendama eelarve;0.3213
Ida-Euroopa maa öösel;0.3206
öösel eelarve säästmine;0.3182
homme ilm oluliselt;0.317
riigikogu valimine kontekst;0.3045
läbirääkimine nurjumine Eesti;0.3043
hilisöön kestnud tarbijaläbirääkimise;0.3027
suhe asi britt;0.2922
nädal jõudma šveitslane;0.2855
tundma suhkrutrahv varsti;0.2842
Luksemburg uus kompromissettepanek;0.2837
arutama varas hommikutund;0.2827
otstarbekus riigieelarve lõpuks;0.2824
leidma lepe tekst;0.2817
kujundama väikeline ainukene;0.2816
homme õhtu Suure-Jaani;0.2813
vana vene kirikumuusika;0.2805
2007 2013 üksmeel;0.2804
Eesti riik jääma;0.2794
Liit täna Brüssel;0.2791
test võtma majanduspoliitika;0.2777
Suurbritannia Prantsusmaa eri;0.2771
tänapäev eesti muusik;0.2769
aasta tõstma 4000;0.2766
igav uskuma natukene;0.2752
eraldi eelarve liitumisleping;0.274
suutma täna leppima;0.2736
inimene ootama nägema;0.2735
muusika aeg nautima;0.2729
Liit eesistujamaa peaminister;0.2728
majandus töö madalapalgaline;0.2727
Tony Blair küsimus;0.2725
vabandus jätkama sõnum;0.2721
puuduma mõistlik tulupoliitika;0.2708
valimine tähtis 2007;0.2703
demokraatlikum festival Eesti;0.2688
Eesti võimalik raha;0.2671
tekkima juht tõrge;0.2647
aasta ilm suvine;0.2637
rääkima üllatuma huvitav;0.2631
ühendaja ammu mõlguma;0.2612
toimuma struktuuriline muutus;0.2611
ülim miinimumpalk leidma;0.2584
Ansip tahtma Euroopa;0.2564
märkima mure tippkohtumine;0.2512
kindlasti küsimus raha;0.2502
eriti kõrge viimane;0.2496
kindel esimene jaanuar;0.2492
neli kontsert muusikafestival;0.2487
kell kuus õhtu;0.2452
jaanipäev aasta toimuma;0.2433
kahepoolne kõnelus eesistujamaa;0.243
lennupäev laupäev pühapäev;0.2417
ütlema tekkinud olukord;0.2411
suureõieline kuukaktus öökuningas;0.235
poliitik arvama ühtne;0.2338
Kesk-Eesti maanaisteselts kokkutulek;0.2333
rabama päikesekontsertsoomaal esineja;0.2319
puu Eesti ühiskonnategelane;0.2319
õigeusk kirik Suure-Jaani;0.2312
hulk ebamõistlikult madal;0.2284
korralik üritus halvem;0.2243
kuu tööturg temaatika;0.2225
väike lennujaam aktsiaselts;0.2192
Sven Grünberg Peeter;0.2184
panema kabiin kahjuks;0.2162
ekstreemne kontserdipaik õigeusk;0.2147
häbi Üksu asi;0.2146
loosung jõudma august;0.214
teema lähenev kohalik;0.2131
linnamägi kontserdisaal kujundama;0.2129
rabama kuulama klassikaline;0.2118
hääl suurem linn;0.2115
uudistetoimetus kokkuvõte 18;0.2113
raha saamine viivitus;0.2103
kulutus piisav sotsiaaldemokraat;0.2101
efektiivsem välisminister Urmas;0.2094
aktiivne järelemõtlemisaeg debatt;0.2077
andma lähemalt selgitus;0.2076
kirikumõis idee aeg-ajalt;0.2063
18 juuni Päevakada;0.206
Liit liider hilisöön;0.2047
süda rindu suu;0.203
juht vahend kasutamine;0.2026
vormistama dokument Eesti;0.1992
liige paluma rühm;0.198
tundma varasem kogemus;0.1968
valimine Pärnu valimine;0.1966
park mõte park;0.1961
signaal väärtus signaal;0.1953
tagasimakse prantslane põllumajandustoetus;0.1902
kava põhimõtteliselt kaotama;0.1901
Liit rahakasutus üldisemalt;0.1896
Irja lennundushuviline kurvastama;0.1895
soe 18 23;0.1882
aasta alampalk Eesti;0.1881
säästmine nimel ettepanek;0.1865
noor tark puu;0.1862
suurejoonelisemalt huvitavam Irja;0.1839
üldisemalt lisa põllumajandus;0.1823
jätkuma alustama seitse;0.1817
puudumine kaks põhiseaduslepp;0.1815
plaan laps saatja;0.181
lennuk nöör silm;0.1803
paar kilomeeter helilooja;0.1798
deklaratsioon põhiseadus ratifitseerimine;0.179
kolm päikesetõus vapustav;0.1768
Kursi kiriku-mõis perenaine;0.1763
Liit vajuma sügav;0.1757
inspiratsioon koni helilooja;0.1737
2600 üheksakümnekroonine miinimumpalk;0.1736
loitma jaanitu jutujärg;0.1727
tapvalt kavandama vahend;0.1683
korraldamine korraldamine jätma;0.1656
Kabi sõna telefoniühendus;0.165
näitama leppima ajagraafik;0.1649
Jaan Lukas teadma;0.1604
kinnitama juht kinnitama;0.1593
Jose Manuel Barroso;0.1581
ühiskonnategelane välisriik diplomaat;0.1556
nimetama helilooja Artur;0.155
lahti mõtestama Kursi;0.155
rõhuma kavatsema tervishoid;0.1545
oluline kahju dimensioon;0.1527
Peterburi Peterburi mungaklooster;0.1507
Festival lõppema 23;0.1504
Suure-Jaani kultuurimaja juhataja;0.1504
Vaks jätkama Suure-Jaani;0.1485
lubatama tavaliselt lennundusmuuseum;0.1469
selgitus vajama kabiin;0.1468
Eesti esimene trompet;0.1466
kontekst Beslaan laps;0.146
hoovihm äik puhuma;0.1458
käima kolleeg elu;0.1453
Illimar homme vahelduvalt;0.1449
uuem eksponaat uudistaja;0.1434
hinnatase töötamine seotud;0.1424
kammerorkester solist Jass;0.1417
Raadio uudis Tartu;0.141
sots rahul ülimadal;0.1406
Tallinn selgelt tõusutee;0.1403
erakonnasüdameas muutumatu tööinimene;0.1401
kaasa arvatud redel;0.1367
näiteks Suure-Jaan piraater;0.1347
Aaboja idee muusikapäev;0.1338
munand huvi pakkuma;0.1306
kaktus suur valge;0.1267
pöördumine kehtiv miinimum;0.124
esinema rahvas Sven;0.1184
Andrus Ansip tahtma;0.1177
kirik vaenlane sõber;0.1159
Eesti Punane Rist;0.1157
üha populaarsus kogunud;0.1153
Urmas Sisask loitma;0.1151
kroon kuu osakond;0.1141
mungaklooster koorikontsert kava;0.1137
otsustama liikuma Mall;0.1117
veskiorg asuv lennundusmuuseum;0.109
Paavo vahetult jaanipäev;0.1074
lennujaam juhataja Rein;0.1064
Zahharov selgitama kontsert;0.1047
Rein mark sõna;0.1017
meeter sekund soe;0.1004
Tartu lend jääma;0.099
Toivo tuberik idee;0.0981
rannik 10 meeter;0.098
protsent elanik kajastama;0.0965
taevane kõrgus huvitundja;0.0963
Paeti kommentaar kindlasti;0.0961
Mall Mälberg eelarve;0.0945
sündmus stuudio Tanel;0.084
1997 aasta Viljandi;0.0767
19 4 protsent;0.0712
Mart Saare sünnikodu;0.0564
12 päev 15;0.0557
Nestor tunnistama alampalk;0.0555
kultuuriatašee Sidi otsustama;0.0477
koidik palmimaja kasvuhoon;0.0471
Meos pakk ravi;0.0445
senine ots toetama;0.0334
konsulaarosakond Moskva Kabi;0.0158
Uibo tänavune kaheksas;0.012
kangelane au Vabestus;0.0027
Vambola Paavo muusikateemaline;-0.0217
Meelis Kompus käima;-0.0268
Vabestus sõda mälestussamaa;-0.0311
