keyphrase;score
Katariina hernes kirjutama;0.4372
kell kodu jõudma;0.4239
Katariina üheksaaastane tüdruk;0.4141
aeg Katariina kurb;0.3908
äge raamat Katariina;0.3807
helisema telefon kell;0.3596
istuma ema ootama;0.3543
Katariina hernes Katariina;0.3517
kool lõpp suvevaheaeg;0.3477
arvuti kott pakkima;0.3474
telefon kell kodu;0.3327
helisema uuesti Helen;0.3295
käsi võileib arvuti;0.3279
Milano konverents nädal;0.3277
serveeritud ema arvuti;0.3255
pärima kõne lõppema;0.3243
arvuti süvenema sööma;0.3228
arvama igav suvevaheaeg;0.3206
Katariina hernes autor;0.3177
mõtlema mõnus õhtu;0.3159
endiselt arvuti märkama;0.3156
hernes kirjutama Kadri;0.3153
kevad kodu ema;0.3126
üheksaaastane tüdruk isa;0.3102
konverents nädal kliimasoojenemine;0.3099
ema noogutama vastama;0.3085
kiirustama esik telefon;0.3073
kindel aeg ema;0.3011
Helen kuulma Milano;0.2985
teema päevakord sõna;0.2946
aasta oode tund;0.2944
autor Kadri Hinrik;0.2918
jõudma ema koos-olek;0.2878
naine eemalduma keskenduma;0.2877
kodu lahkuma tore;0.2833
tunnistus kättesaamine päev;0.283
jõudma katus serv;0.2807
ronima otsima aeg;0.2805
lõpuks poiss jõudma;0.2793
kohvik rääkima naer;0.2784
kliimasoojenemine teema päevakord;0.2773
tegemine märkama kell;0.274
mõtlema jälle teadma;0.274
sekund pingutus lõpuks;0.2668
maja viiekorruseline redel;0.2643
neli istuma ema;0.2631
kohvik teatama hommikulaud;0.2619
rõõmus esimene september;0.2619
kell kolmveerand neli;0.2596
õhtupoolik töö vaba;0.2581
nõu pesema mõtlema;0.2559
proua kohvik väljuma;0.2546
ületama neljas korrus;0.2523
tüdruk kõrgus turnima;0.2513
kurb arvama igav;0.2501
tund aeg Kotokin;0.25
koos-olek kodu kümme;0.2489
tahes ajaviide viga;0.2455
pannkook ema võtma;0.2436
teatama aeg suur;0.2431
järjekord laut pääsema;0.2396
kell ohkama tegelikult;0.2393
töö hõivama tütar;0.2371
vaatama uskuma kolmas;0.237
asi puudutama redel;0.2359
põhjus kohvik jube;0.2358
õhtupoolik ema park;0.2348
pealegi arvama tüdruk;0.2343
võtma klaas vesi;0.2338
Eva Koldits ;0.2336
jääma viimane aste;0.2329
puhkamine viimaks kõlkuma;0.2325
jätkuma võib-olla aeglasemalt;0.2303
ema käsi Valmis;0.2289
kodu kuduma tantsutrenn;0.2278
unustama hingama tahtma;0.2254
september õhtu teater;0.2253
kiire kiire daam;0.2252
tähendama kobima voodi;0.2238
eemalduma keskenduma jällegi;0.2235
kell viis valmis;0.2217
käima kool tunnistus;0.2183
katma teadma asi;0.2171
kümme tähendama kobima;0.216
dieet teatama aeg;0.2094
ootama näljane hunt;0.2082
tulemus kokkupõrge asfalt;0.2072
põnev ütlema ronimine;0.2068
asi kasvama suur;0.206
teadma rääkima rekord;0.2059
tõusma laud astuma;0.2058
