keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
soovitus võib-olla muusikakeskkool;0.4697
mängima näiteks klass;0.4631
täna stuudio oboemängija;0.4564
meeldima isikupärane orkester;0.4467
esimene asi muusika;0.4445
televisioon alustama nädal;0.4427
muusika rock täna;0.4362
trenn käima muusikakeskkool;0.4326
populaarne muusik telekonkurss;0.4326
mõtlema mängima helilooja;0.431
telesaade kontsert tutvustama;0.4305
klassikatäht selleaastane osaleja;0.4302
võimalus kontsert pakkumine;0.4274
õpetaja vähe ilmselt;0.4248
orkester nägema mees;0.4225
muutuma väga-väga naine;0.4195
võib-olla hästi vanus;0.4137
vähene muusik võrdlema;0.4136
mängija stiil erinev;0.4134
populaarsem hooaeg käima;0.4047
vanus puuduma põhimõtteliselt;0.4031
natuke Saksamaaaeg inimene;0.396
Eesti muusikamaastik varsti;0.391
hingeli tõenäoliselt kergem;0.3887
saade küla täna;0.3884
saal tehniliselt enamasti;0.3876
varsti uus flöödimängija;0.3869
põhimõtteliselt ainuke poeg;0.3848
lootma tippsportlane muusika;0.383
tegelikult mängija puudus;0.3825
võimalus ütlema õppima;0.3819
klassikatäht ajalugu kuulma;0.3811
muusik muutuma Saksamaa;0.3789
rääkima natuke start;0.3776
aeg võistlus orkester;0.3774
muusika flöödimängija kohtuma;0.3772
pidev vajadus naisoboemängija;0.377
võtma võib-olla sportlaskarjäär;0.3765
poiss kindlasti muutuv;0.376
muutuv trend esimene;0.376
veebruar natuke harjutama;0.3747
võtma oboe mängija;0.3727
vanasti lihtsalt konservatiivsem;0.3704
koguma võib-olla tulevik;0.3696
ingelt tegelikult lemmikpill;0.3687
ingel esimene naissugu;0.3681
oskama prantsuse keel;0.3681
pill mängima ainuke;0.3681
enamasti haige juhtuma;0.3665
võimalik unistus orkester;0.3654
hästi tüüp inimene;0.3646
trenn kergejõustik alustama;0.3637
eriti keeruline poel;0.3629
Eesti televisioon populaarne;0.3619
aasta raske kindlasti;0.3615
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
küsima väike õde;0.3602
meeldima pill võtma;0.3595
hästi istuma telekas;0.3577
mängima tore perekonnasõber;0.3574
Eesti vaja võib-olla;0.3552
põnev proovilepanek kogemus;0.3527
ostma näiteks inglissarv;0.3522
muusikakeskkool tuba Eesti;0.3521
proovisaal publik hetk;0.3517
klassiruum harjutama raske;0.3508
arvama aeg trend;0.3468
tuletama kuulaja korraks;0.3443
pood tahtma proovima;0.3443
vajalik repertuaar mõtlema;0.3439
kuulma flööt sõbranna;0.3433
jätkama kool teema;0.3417
emotsioon emotsioon andma;0.3398
sattuma hobu mängima;0.3383
tegelema tervisesport üldse;0.3347
praktiline eesti mees;0.3342
prantslane näitleja põnev;0.3335
suur suur stuudio;0.3324
vähe mängima Eesti;0.332
kuulma nimelt oboe;0.3311
teema Tallinn muusikakeskkool;0.329
naine pill vanasti;0.3281
uuring käima mängija;0.3277
otse-eeter pood mängima;0.3267
mõtlema muuseas keskkool;0.3245
proovima Rootsi saabuma;0.3233
hea kontakt jääma;0.322
parim enamus juht;0.3219
kindlasti suur õppimine;0.3211
mehelik ala naiselik;0.3195
inglissaar koht ütlema;0.3193
Eesti konkurents vanus;0.3184
mees mäletama kuskilt;0.318
emissioon võtma kahama;0.3176
ülikool aeg keskkooliõpilane;0.3165
andma lava publik;0.3163
natukene aeg õigesti;0.3155
salvestama saade otse-eeter;0.3148
juhtuma esitus klassiruum;0.3143
repertuaar ajastus rahvas;0.3133
aimama suur sportlane;0.3125
võtma tegelikult suhteliselt;0.31
oktoober täpselt teadma;0.3082
Kuika mehelik võib-olla;0.306
kolm aastane sündima;0.3031
üldse juhtuma tahtma;0.3023
osa viis noormees;0.3021
iseseisev võluma muusikakeskkool;0.2987
tõmbama käima ergutama;0.2983
konkurss kaheksa osaleja;0.2962
osa võtma kaua;0.2953
vastupidi tehniliselt õnnestuma;0.2939
pisik jääma jätkama;0.2931
kasulik lugu kontserdinärv;0.293
elama iseseisev võluma;0.2891
hetk saavutus tähendama;0.2891
osaleja käima tilt;0.2888
vähem repertuaar klaver;0.2887
