keyphrase;score
kuulama orkester koht;0.4443
kohalik kontsert eru;0.4216
vana vanaema gaasimuusikakultuur;0.4077
leidma Väike-Maarja koduloomuuseum;0.4059
Väike-Maarja koorijuht dirigent;0.4029
kõnealune väike muusik;0.4007
öösel tooma kontsert;0.3906
vanaema vanaisa Väike-Maarja;0.3852
tõepoolest näiteks Virumaaorkester;0.3827
otsima klassikalugu musitseerima;0.3812
sünnipäev kontsert Mare;0.3786
orkestripäev tavaliselt last;0.3732
probleem lokaalne probleem;0.3701
lootma noorteorkester kasvama;0.3679
muusikakeskkool võimalik teistmoodi;0.3676
kaasa laulma viis;0.3624
orkester Järvamaa orkester;0.3521
Lääne-Virumaa muusikaõpetus seis;0.3505
hääl muusika hing;0.3497
natuke organiseerimine kokkusaamine;0.3493
raha orkestriprojekt näide;0.3448
Rakvere linnavolikogu esimees;0.3447
mikspärast ütlema rokkansambel;0.3438
kontsertorkester Rakvere oluline;0.3436
noorteorkester jagama omavalitsus;0.3431
kool üldhariduskool muusikakooliprogamm;0.3427
kontsertorkester kontsertorkester vanem;0.3424
kvartet moodustama muusikaliselt;0.3412
ütlema võib-olla hiljem;0.3404
töötama regulaarselt kuuluma;0.3388
probleem rääkima dirigent;0.3378
kandma nimi jagatud;0.3357
Virumaaorkester kontsert arvamus;0.3298
kontrabass Virumaa kultuurilugu;0.3292
orkestrilaager mürinal suvi;0.3269
esinema leidma põhjendus;0.3247
toimima mõte võib-olla;0.3231
Martin Veermäe noorteorkester;0.3227
vana üldlaulupidu teatmik;0.3225
kontsertorkestritöö kontserdielu probleem;0.3211
natukene aastane erinev;0.3196
tahtma raadio kuulma;0.317
mõtlema Eesti muusikanõukogu;0.3165
jõudma sinnamaani no;0.3148
protsess noor mängima;0.3099
kevadine talvine sügisene;0.3051
sümfooniaorkester juhatama Läti;0.3028
aitama toetama rahaliselt;0.3026
hea õpetaja võtma;0.3017
käima haud käima;0.3007
moletegrateerunud muusikaõpetaja hoidma;0.2989
kuulus muusikateadlane Karl;0.2983
näiteks lõpetama akadeemia;0.2968
oluline oluline kollektiiv;0.2958
uuesti looma õnnestuma;0.2933
rääkima ükskord huvitoloogus;0.2922
juht juhatus esinaine;0.2919
kahjuks sagedasti initsiatiiv;0.289
ulatus õpetama ühismusitseerimine;0.2877
ütlema sillaehitaja teadma;0.2861
elujõuline koosmäng orkestrimäng;0.2846
esinemine osa suurem;0.2844
linn sümfooniaorkester nimetama;0.2828
kontrabass üksinda vedama;0.2806
kaks lugu tähendama;0.2784
sündima õnnelik Virumaa;0.2773
tegelikult laps elamus;0.2755
klass kahjuks nägema;0.2747
meeldima vahelduv repertuaar;0.2742
kasutama tallinn kusagilt;0.2742
esimene esimene broiler;0.2736
teadma partiis võtma;0.2723
koht andma niuk;0.2671
näiteks Peeter Paemurru;0.2646
seitse lasteaed kaheksa;0.2643
nimekiri pikk jääma;0.2629
Marge-Ly Rookäär helioperaator;0.262
kogemus oluline jäämine;0.2612
kitar kolm trumm;0.2599
teatud anded omama;0.259
Arvo Pärt õppima;0.2569
maksma Rakvere palk;0.2562
lihtsam näide laud;0.2543
turnee Rootsi Saksamaa;0.2539
märkima uus univorm;0.2539
nii-öelda akordionidiplom tasku;0.2534
erialaliselt punkt arvestama;0.2506
variatsioon koosseis mõte;0.2505
märksõna sümfoonia programm;0.2498
moodustama ühiskassa Lääne-Virumaa;0.2495
astuma ema eriala;0.2489
vajadus looma kauris;0.2483
õpetus Virumaa õpilane;0.2478
võimalik tooma Tallinn;0.2475
areng võimalik koolivaheaeg;0.2469
nooti jagama jutt;0.2448
kontsertmeister 10 klass;0.2427
tegevus Rakvere sealhulgas;0.2415
nii-öelda samamoodi põhikoht;0.2415
toimima Virumaa toimima;0.2409
BBC orkester kallis;0.2404
rõõm noodimärk võimalus;0.2391
kord viis kord;0.2387
leid stardikepp tänapäev;0.2387
sõitma 100 kilomeeter;0.2374
Läti Eesti akadeemia;0.2367
nõndanimetatud ühisüritus raha;0.2352
internetiharidus televiisor kahekesi;0.2345
harjutama pillimäng laager;0.2344
jumal tänama Lauri;0.2339
üldse linnavolikogu kohustus;0.2318
täiskasvanud tähendama sümbol;0.2313
Eestimaa juhuslik muusika;0.2295
pikem kontserdikava Pariis;0.2274
leksikon võtma aeg-aeg;0.2272
kokkulepe sealmaal sügis;0.2225
lõpetama unustatud ison;0.2219
osa kriminaalselt balletis;0.2217
erinev kultuur spordiprojekt;0.2215
koosseis osa harrastaja;0.219
andma helilooja Läätse;0.2151
käsi kollektiivselt külmuma;0.214
kodu kasvatus suhtlemismoment;0.2134
tugev nõrgem lüli;0.2133
Ottawa Peterburi Peeter-Peter;0.2122
korraldus muutus maakond;0.212
rektor mängima Beethoven;0.2102
suur kasvuruum puhkpillion;0.2097
seoses lihtsalt Hiiumaa;0.2097
klass tekitama mismoodi;0.2083
lihtsalt venima tohutu;0.2067
kunst reiting kukkuma;0.2049
taotlus taotlus osas;0.2038
maa range aeg;0.2026
tund selts tegevus;0.2026
Eces käima kontsertorkester;0.2013
Meeme Saareväli küsima;0.1997
aasta laager Jaan;0.1985
möödunud aasta Arvo;0.1981
küla Riia kuues;0.1927
dirigent Hars Parstins;0.1914
sümfooniaorkester Rakverre normaalne;0.191
vaatama ühine pult;0.1897
Kollektiiv selts klubi;0.1896
maestro Everett liit;0.1896
keerulisem struktuur tipp;0.1888
Hiiumaa sõitma väiksem;0.1887
mõtlemisaine vioolamängija Violett;0.1871
professor Põldmäe mõte;0.1843
Paide kool rääkima;0.1811
muuseum andmed huvitav;0.1806
Norra Bergen linn;0.1784
krooniline istuma kaks;0.177
helioperaator Helle Paasorkester;0.1763
Estonia teatrijuht panus;0.1754
