keyphrase;score
juhtuma Ironman käigus;0.4732
tavaline tavaline sportlane;0.452
näiteks jaanuarikuu keskpaik;0.4246
triatlon mõte võib-olla;0.4233
kergem mees tõenäoliselt;0.4232
mõtlema noor algaja;0.3931
aeramen Austraalia tõeline;0.3804
jääma lõõgastumine hetk;0.3796
tippsportlane tähendama jõulud;0.3782
leidma alternatiiv suusatamine;0.3712
terve saal täis;0.3685
juhtuma tegelikult alakivipallur;0.3677
Ain-Alar Johanson hea;0.3653
tund täispikk triatlon;0.3602
kaks võistlus aasta;0.3594
Ainaar kutsuma ilmselt;0.3589
ujumine nii-öelda sissejuhatus;0.3577
puhkuma külaline saabuma;0.3545
väljakutse lihtsalt päev;0.3537
tund tallandama lihtsam;0.3505
ajakirjanik helistama jälle;0.3492
tekkima natukene keerukam;0.3485
mäletama õigesti aasta-aastalt;0.3472
võrdne võib-olla ütlema;0.3472
treenima aeg-ajalt rääkima;0.3432
peaasi mõnus adrenaliin;0.3346
hästi-hästi kuum tekkima;0.3342
terve distants teisisõnu;0.3341
tavaliselt aamen kirik;0.329
raadio kaks stuudio;0.3283
kunagine Anstrunk ütlema;0.3281
aitama panema täielikult;0.3264
nii-öelda kolm inimene;0.3243
pall mängima näiteks;0.3241
jõulud aastavahetus värskelt;0.3231
klubi hurra liige;0.3221
üldse võistlema joon;0.3194
istuma maha täna;0.3187
turistina tasuma kindlasti;0.3177
soov võtma distants;0.3177
11 aasta vanem;0.3168
sport oskama lähenema;0.316
lugupidamine kuuluma suusataja;0.3143
Tallinn jõuluturniir sporditäht;0.3116
lööma hea ujuja;0.3112
nautima teisisõnu aeramini;0.3091
naisterahvas naeratama terve;0.309
alustama traagiline öö;0.3065
vastus vahe aeg;0.3053
nõus esindama Eesti;0.3049
panema suhteliselt ebareaalne;0.3042
koomiline mees ratas;0.3038
õigemini viimane aeg;0.3028
hea meel nägema;0.3017
8 kilomeeter ujumine;0.2998
ametlikult Ain-Alar kasutus;0.2973
võimalus ainukene professionaalne;0.2949
kuulaja asi lahti;0.2941
auto piisavalt kõrge;0.2927
hea tuttav Karel;0.2923
naljakam üritus emotsioonibaas;0.2914
põhikaotus Armin üldse;0.2895
tegelema tegelikult Tallinn;0.2894
plaan efekt mõte;0.2892
näitama sündmus seoses;0.2887
hääldama kogunenud helis;0.2885
valmis ülim väljakutse;0.2883
võistluskutse Starrastel inimene;0.2882
koht kvalifikatsioonikoht kvalifitseeruma;0.2876
noortedistants lühike aeramini;0.2848
rumal teadmata põhjus;0.2845
arvama ujul probleem;0.2837
käima maailm aeramen;0.2836
nii-öelda lohutus auhind;0.2831
töö keeruline ala;0.2815
aktiivne ala propageerija;0.2779
miniatuurne tüüp niigi;0.2779
aeramine seltskond sõbralik;0.2769
kilomeeter saateauto aitama;0.2769
energia vähene võimalik;0.2763
kannatama päev staadion;0.2761
päev tegelikult materjal;0.2747
koormine puhkama võistlus;0.2738
võib-olla kindel juustus;0.2732
kõnelema näiteks Havai;0.2725
suvi liituma programm;0.2705
parim koht 24;0.2695
võitma emotsioon emotsioon;0.2693
võtma aeromänn kaksikaasta;0.2687
eeskuju iidol öö;0.2678
õnnestuma 94 suvi;0.267
meri tegemine vulkaan;0.2661
vähe mees Hawaii;0.2648
rokk-kontsert täpselt mees;0.2634
hea aeromünd tulevik;0.2621
trenn Etonis käima;0.259
sport spordijuht Heino;0.2587
algus korjama Jaan;0.2586
nimi andma tookord;0.258
tulevane treener Jüri;0.2556
motivaator erinev selge;0.2554
hing kinni hoidmine;0.2553
tuul kuumus niiskus;0.2528
Calgary päev medal;0.2528
võitma Eesti meistritiit;0.2528
süsteem harjutamine motivatsioon;0.2522
eliidis Jaan Kristjan;0.2513
Sõjaväeealine noormees võimalus;0.2508
Allar Levandi kuulus;0.2495
Eesti parim täispikk;0.2485
proff harrastaja õde;0.2471
optimaalne arvama tahtma;0.2461
absoluutne tipp olümpiadistants;0.246
tervis oht seadma;0.2458
aasta ilmselt Briatled;0.2392
kaduma erakond esimene;0.2387
täpsustus Sõber-tuttav kutsuma;0.2381
30 40 minut;0.2381
loomulik eeldus ala;0.2377
korras külmetushaigus suhtlema;0.2367
rääkima lähem kiht;0.2355
maailm Uus-Meremaa Austria;0.2353
saatma andma vale;0.231
seeläbi õnnestuma treenima;0.2308
25 jaanuar 25;0.2303
nädal küsima põlv;0.2301
alane ujumine 3;0.2286
küsimärk tegelikult 90;0.2282
mai lõpp Kanaar;0.2279
iseloom loogikas mahtuma;0.2264
parem Marko Albert;0.2246
elu pääsema Ain;0.2245
Lanzarote kuulma Havai;0.2241
korjama võtma Põhja-Euroopa;0.2218
vaatama maratonijooks 60;0.2209
klass meistriklass kolmekümneaastane;0.2208
käsi jonnak eestlane;0.2185
Loop läbisaamine aktiivne;0.217
