keyphrase;score
koostama keelekava projekt;0.5281
Eesti tulevane keelepoliitika;0.4705
keelepoliitika põhialune dokument;0.4595
oluline rääkima eesti;0.4504
koalitsioon poliitika keelepoliitika;0.4264
keelepoliitika põhialune kindlasti;0.4191
keelegavane ebaõnnestuma esimene;0.414
segadus uus keelekava;0.4124
keelestrateegia muudatus osa;0.4073
inglisekeelne probleem monoallikas;0.4064
sealhulgas keeleinspektsioon ministeerium;0.403
lihtne keelekava keel;0.3964
esimene küsimus lihtne;0.3952
kirjutatav dokument eesti;0.389
keel keel arutlema;0.3807
keel ajalooline mõte;0.379
Eesti keelenõukogu partner;0.3777
keel vene emakeel;0.3741
lõpuks arengukava arengudokument;0.3702
keel aasta täna;0.3686
raske ütlema lõpuks;0.3605
keel mitteoskama töö;0.36
valmis dokument rääkima;0.358
eesti keel uurimisobjekt;0.3564
käsitlema olulisem õppeaine;0.3555
põllumajandus arengukava Eesti;0.3508
haridus üleminek eesti;0.3507
kitsalt keeleteemaline tegevus;0.3477
keel õbi sageli;0.346
kultuur arengukava haridus;0.3459
inglisekeelne andmed juhtuma;0.3454
töövõimalus parandamine keeleõpe;0.3432
nägema keeleteema rahvus;0.3424
ingliskeelne ettevõte Eesti;0.3413
keel nimi bürokraatlik;0.3407
aasta kolmas keelesaade;0.3404
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.3376
projekt ebaõnnestuma variant;0.3375
uus variant ettevalmistama;0.3374
koduleht haridusministeerium kodulehekülg;0.3361
rahvusülikool rahvusvaheline ülikool;0.3357
doktoritöö teadustöö eestikeelne;0.3328
töö näol aasta;0.332
põhialune protsess lõpuks;0.3316
mõjutus keel võib-olla;0.3302
üldse Eesti kõrgharidusmaastik;0.3279
avama salajane riigikeeleaastapäev;0.3255
nädal eesti keel;0.3227
füüsika inglise keel;0.3215
Riigikogu plaan dokument;0.3208
kirjutama kokkuvõte töö;0.3202
valitsus valmis esimene;0.3164
põhiline asi riik;0.316
minek suu minek;0.3158
muukeelne inimene teenima;0.3149
hea õpetaja juht;0.3138
tahtma haridus kõrge;0.3132
leidma kergemini töö;0.3126
ellurakendamine näiteks eestikeelne;0.3103
ministeerium raske muutma;0.3098
hea eestlane maailm;0.3093
valuline probleem eesti;0.3087
võimalik valik eesti;0.3087
suur suur firma;0.3075
neli arengukava sealhulgas;0.3072
tegelikult Eesti rahvas;0.3052
heebrea keel London;0.3043
võõrkeel kindlasti probleem;0.3033
alusdokument küsimus dokument;0.3028
Riigikogu arutama Eesti;0.3016
pooleliolev töö tähendusrikas;0.3013
rahvusvahelisus ohustama eesti;0.3006
elukestev õpe strateegia;0.2982
eestlane lõimuma eestlane;0.2971
keelekasutus sotsiaalmeedia platvorm;0.297
kehtima aasta 2000;0.2953
püstitama poliitika sealhulgas;0.2953
haldavalt enamus inglise;0.2951
arutelu arutamine pöörama;0.2949
Liit uus liikmesriik;0.2948
teadusministeerium asekantsler Indrek;0.2899
esiteks valimine teema;0.2899
tooma tulu keelefoorum;0.2886
keel vähenema külg;0.2882
inimene silm nimi;0.2881
keelefoorum sügis ettekanne;0.2881
uurimus tundma saksa;0.2866
Eesti suur pooleliolev;0.2864
võib-olla suurem oht;0.2859
esimene poolaasta suvepuhkus;0.2857
näiteks valimisdebat rõhutama;0.2854
koostama ministeeriumiametnik koostamine;0.2828
töö turg eesti;0.2807
õiguspoliitika poliitika vastutaja;0.2804
platvorm võib-olla abi;0.2792
majandusharu võrdlema ingliskeelne;0.2779
tase näiteks laps;0.277
rahvusvaheliselt külg tõepoolest;0.277
põhi alus kõrgemal;0.2763
põhialune Poliitika põhialune;0.2742
ettepanek kiri panema;0.2734
natuke teema vastama;0.2727
leidma heakskiit poliitik;0.2708
üldisem eesmärk leppima;0.2685
Eesti edu IT;0.2681
internet loetav vaatama;0.2656
