keyphrase;score
muusikamaailmakaart Gloria Stefan;0.4743
Stefan esimene popstaar;0.4587
Klooria Stefan seepeale;0.4341
päritolu laulja laulukirjutaja;0.4336
hea muusik glooria;0.4203
aitama produtsent muusika;0.4188
Ladina-Ameerika artist muusikamaailmakaart;0.3848
miljon muusikasõber esimene;0.3818
seisev innovatsioon lauljatari;0.3796
edukas crossover artist;0.3653
soovima hea tantsija;0.3574
kuulma klooria laulma;0.3562
taastumine naasma Stefan;0.3516
eriti Castro režiim;0.3464
Stefan ballaadimeister Dajan;0.3445
20 märts 1990;0.3438
Lopez kuulus lauldud;0.3416
Kuuba põgenik Glooria;0.3346
Glooria kasvama põhiliselt;0.3303
kirjutama näiteks Jennifer;0.3288
tuntud Estofon pere;0.3236
näiteks Ameerika 50;0.3183
glooria pere saatuslik;0.3171
Stefan isa Hosseefachardo;0.317
Martin Glooria niigi;0.3168
kümnend rajama Ladina-Ameerika;0.3162
luule võtma klassikaline;0.3148
Kõvai aeg popmuusika;0.3132
enamus Kuuba põgenik;0.3131
kuus ema põgenema;0.3125
glooria jällegi ladinaameerika;0.3122
krossafachardogarssija sündima 1957;0.3091
populaarseim rahvusvaheline plaat;0.3086
glooria 16 kuus;0.3083
Stefan tulihingeline kommunism;0.3079
Maria krossafachardogarssija sündima;0.3067
rahutu Ameerika elama;0.3061
Floridas veerubiits kodusaar;0.3027
vanem laps kodu;0.3027
saatus täis keerulisem;0.293
tagama edu kaks;0.2894
Kuuba Ameerika päritolu;0.2892
tunnuslaul Ameerika edu;0.2889
tantsumuusika suunas stiililainehari;0.2874
lauluanne võitma ansambel;0.2867
unustamatu saade Gloria;0.2867
nimi leidma 100;0.2795
kuubalane väidetavalt Santana;0.2789
panema bänd eriline;0.2788
otsustama tõstma esile;0.2787
tugev keemiarelv tagajärg;0.2759
popstaar kutsuma esinema;0.2716
Kuuba kriis ajal;0.2705
nimi solist nimi;0.2703
karjäär edukam hetk;0.2665
ammu stuudio aitama;0.2662
latiinopopp suur tulemine;0.2659
muusika Kuubasse kaminasims;0.2659
Hispaania Keelne album;0.2637
Tseeveeaa album nimilugu;0.2601
Holland Austraalia Kanada;0.2595
Estefon kaasa aitama;0.2591
mõeldud katoliiklik keskkool;0.2582
lauljatari koni Francis;0.2576
kuuluma eksimatult superstaar;0.2566
Herman poiss optimistlik;0.2519
plaat jääma ajatu;0.2489
naine paluma Johannes;0.2482
võtma ühine sõber;0.2471
kaksekümmend neli album;0.2458
kõrvaltöö tihti hispaania;0.2453
ilmumine 2003 aasta;0.244
10 kuu õnnetus;0.244
haletsem lihtsalt lukustama;0.2429
jätkuvalt ilmuma tohutu;0.2419
tegelema taastuma võimlemine;0.2409
enamus lugu autor;0.2407
muusikaturg uks järsku;0.2406
näiteks monalüüsiv kroonima;0.2394
aadress absoluutselt välistama;0.2393
Robinson diskoklassika söna;0.2392
kuulsus Shakira asukar;0.2384
sööstma kiirus ületav;0.2382
ilmunud Gatsbow veis;0.2358
toona kaheksateistaastane glooria;0.2336
kolm aasta lihvima;0.2311
laulusõna Keeron põhjus;0.2305
100 müüma artist;0.2301
lennutama päev helikopter;0.2297
päritolu Johnsekaada edu;0.2278
liituma sündima lavamaagia;0.2276
filmikool üritama tasahilju;0.226
ladinaameerika juur salvestama;0.2248
tütar Emily tütar;0.217
revolutsioon alus Miami;0.2153
-te 60 -te;0.2144
kinnitama vigastatud selgroog;0.2128
seeläbi parim latiino;0.2094
maja hooldmeetrilmikism koosnema;0.2088
1992 aasta ballaat;0.2075
Streep film kirjutatud;0.2062
arst hirm elu;0.2054
Ülikool aasta elu;0.2049
ülemaailmne sajandivahetus märkima;0.2039
John F Kennedy;0.2014
üha lähedasem 78;0.2008
töötama viiekümnes endine;0.2
Hoyt raske vigastus;0.1998
rääkima eestefani poeg;0.1997
püha vesi 2006;0.1995
aasta Kuubas Havanna;0.1989
Los Angeles filmikool;0.1987
võimalus kohtuma paavst;0.1979
lõpetama kommunikatsioon psühholoogia;0.1954
vallutama presidendiloss 59;0.192
lukustama tund tuba;0.1918
jõud nimi maailm;0.1917
meisterdatud põhjalik dokumentaalem;0.1912
-te lõpp järgnema;0.1901
tabel esikoht superstaar;0.19
üheselt mõistetav avaldus;0.188
Grammy Hispaania Saim;0.1878
Puerta tõlge avama;0.1876
lennujaam klienditeenindus 78;0.187
Discos ilmuma järgnev;0.1865
noormees tudeerima Los;0.1844
996 aasta plaatinum;0.1826
lööma saund hiljem;0.1821
kastroveetne vara toetaja;0.1805
staatus oskus võrdne;0.1773
kohalik haigla intensiivosakond;0.1764
sümboolne kõlama uuesti;0.1763
singel kamin euro;0.1756
mäletama Ki sünnipäevaking;0.1746
Oscar film lõpparve;0.1705
jõuluplaat Kresme maja;0.1703
publik võitlema pisar;0.1683
Estefon elu 14;0.1681
meloodiliselt hing paitav;0.1655
Kuubas lasteaed juhataja;0.1645
karjäär edendama Emon;0.1638
püüdma reis tuur;0.1636
president Fulgence Batista;0.1578
jäämissoundmessiin tihe töö;0.1567
käigus muutus miil;0.1554
tundma suhtumine Kuubas;0.1551
70 pärit lugu;0.1518
eelpool mainitud köide;0.1477
89 aasta lõpp;0.1458
kroonima Billboard singlitabel;0.1437
paluma emiilia andma;0.1423
pereside Fachardo Kuubas;0.1418
Konga algus kõlama;0.1412
Maian Kärmas tähendama;0.1388
Atlanta olümpiamängud ametlik;0.1386
50 ametijuubel võimalus;0.1346
toetaja noventamiias 90;0.133
Jaaguna ansambel puuduma;0.1327
mitmekordne plaat Numi;0.1297
kolmas pestoff kogumik;0.1291
Sandoval andigassija Carlos;0.1272
Destiny kõlama Atlanta;0.1255
Kuubas toimuv aadress;0.1227
müügimanakeri klahvpillimängija Emilio;0.1222
Rapt tooma kloor;0.1186
Daci jätkama õping;0.1178
turvamees vangistama Fidel;0.1161
evelane in love;0.1142
Enything tempokalt nakatav;0.114
Ester pan üldse;0.1125
ilmeksimatult isiklik Rapt;0.108
Kuuba pealkiri tänane;0.1036
kvartet liige kordamööda;0.1025
lõõs jõudma müügiarv;0.1025
kauamängiv primitiivne müüma;0.1023
Lätin pois esinema;0.0964
Kuubasse kaminasims seeläbi;0.0958
uus versioon Kärol;0.0931
pursk enduvas pääd;0.0921
plaadileping firma CBS;0.0912
Dajan Vorn üha;0.0892
singlitabel tipp Tseeveeaa;0.0867
Kariib hing tooma;0.0859
Saim Tierra aeg;0.0855
albumine enita inf;0.085
N-Sync esitatud duett;0.0783
Vietnam arvama käigus;0.0782
Mikierra maa 500;0.0744
Miilio pillimees töö;0.0737
Hussar nägu kaasa;0.068
asukar Moreno Ricky;0.0659
York arst kinnitama;0.0643
hitt vene merevägi;0.06
vahetus teenima Ossefardo;0.0582
suurepärane seljakruuss Dresk;0.056
Let Get laud;0.0439
režiimimeelne Tseegeewara austaja;0.0424
Almakaribenja Kariib hing;0.0223
Numi staatus oskus;0.0158
kroonijuvesi int laikmaailmaturnee;0.0138
