keyphrase;score
näiteks ajaloomuuseumikogu täienema;0.495
tegelikult arheoloogiline töö;0.4578
muuseumikülastaja tänapäev peenemalt;0.437
tooma eksponeerima tegelikult;0.4308
kuuekümnes seitsmekümnes ajaloomuuseum;0.4289
muuseum maja ajalugu;0.4229
avatav muuseum osa;0.4218
uus näitus ehitamine;0.4126
Ivar Leimus ajaloomuuseum;0.4062
võimalik seminar võimalik;0.405
panipaik tegelikult suurgildimaja;0.4034
professionaalne koguja rääkima;0.4001
vähemasti ekspositsioon algus;0.3954
õhuküte väga-väga tänapäevane;0.3899
sari viimane saade;0.3885
enam-vähem sügav keskaeg;0.3862
vestluskaaslane muuseum teadusdirektor;0.3846
atraktsioon lähiaeg näitus;0.3826
arhitektuurne detail detail;0.3804
algselt võib-olla keldriruum;0.3784
tööruum nii-öelda hariduskeskus;0.3769
ekspositsioon maja tööruum;0.3742
huvitav arvama sügavam;0.3718
külastaja esimene nädal;0.3712
ajalooline huvi pakkuma;0.3694
lõpetama õhtu uks;0.3692
siduma ruum võib-olla;0.3685
hoone külastama mõistma;0.368
saal väiksem näitus;0.3623
tähtsündmus jälle kultuuripealine;0.3622
väärtuslik vana maja;0.3606
Alatalu ajaloomuuseum avalik;0.3605
hõõkuma ilmselt tänapäev;0.3604
elama muuseumiöö hästi;0.3552
lahti kordama avamispäev;0.354
kunstimuuseum graafiline leht;0.353
väärima eksponeerimine inimene;0.3508
poolenisti muljetavaldav vaieldamatult;0.3493
kelder kelder kelder;0.348
ilmuma mahukas uurimus;0.3473
muuseum muutuma muuseum;0.3453
ekraan mõtlema ajalugu;0.345
uurima kelder pidu;0.3372
ekspositsiooniosa otseselt Tallinn;0.3365
tähtsündmus linnaarhiiv tähtsündmus;0.3344
turist põnev kindlasti;0.3339
kaupmees eeskätt suurkaupmees;0.3333
ekspositsioon täiendama asi;0.3326
teadma 72021 muuseumikülastus;0.3295
muuseum kujundamine saladus;0.3276
väiksem pere laps;0.3256
tänama kuulaja huvi;0.3213
pind avalikult varem;0.3209
traditsioon tegelikult 50;0.3204
muuseum rahvusvaheline side;0.3202
pühapäev loss kirikupüha;0.3195
suurgildiaegne tool ekspositsioon;0.3166
ajalugu paratamatus kukkuma;0.3154
maja seisma kuulaja;0.3151
näitama külaline lugu;0.3144
täpne info leidma;0.3108
suur saal sein;0.3086
kollektsioon erinev ese;0.3049
lähim maa näiteks;0.3047
kelder täis püsiekspositsioon;0.3045
põnev eurovisioon tänane;0.3024
meeter meeter tegelikkus;0.3019
28 uks lahti;0.3006
avastamisrõõm tore üllatus;0.2971
moodustama nii-öelda lauagildi;0.2963
ekspositsioon nõudma tänapäevaraha;0.293
osa ekspositsioon 20;0.291
spetsiaalne laud sööma;0.2907
uuenenud kodulehekülg nimi;0.2873
ütlema ühiskondlik positsioon;0.2852
vein hoidmine hiljem;0.285
kultuuripealinn projekt Tallinn;0.2838
õhk tõusma süli;0.2833
salvestama jälle teadur;0.2829
varem direktor kabinet;0.2819
mõte interaktiivne elav;0.2804
rääkima paar aasta;0.2801
käsi proovima eksperimentaalrium;0.2797
nii-öelda taastama esimene;0.2775
rahandusajalugu tutvustav väljapanek;0.2756
suurgilt hoonetöö aeg;0.2743
toimuma suur indiaanlane;0.2732
praktiliselt puuduma osturaha;0.2721
klassikaraadio kolleeg aeg;0.271
langema seitsmeteistkümnes eriti;0.2705
filiaal jääma tegutsema;0.2693
nimelt Eestimaa kirjandusselts;0.2689
põhimõtteliselt 1902 maja;0.2678
keskaegne küsi süsteem;0.2651
Eesti ajalugu kivi;0.265
väljapanek koostööprojekt sageli;0.2647
ohtralt pudel vaatama;0.2643
EAS maja rekonstrueerimine;0.2642
sügav Tõnis Lübeck;0.2641
ütlema muusik linnamuusik;0.2611
rändkaubitseja lõpuks võtma;0.2591
viis kelder tähtsam;0.257
varasem ehitusjäänus 16;0.2562
