keyphrase;score
vaimselt tugev inimene;0.4814
säilitama keha kaitsevõime;0.4438
sarnanema tänapäev psühholoogiline;0.4333
inimene vastuvõtlik üleloomulik;0.4315
usundiline maailmanägemus ohtlik;0.4304
ühiskond maagia uskumus;0.4212
nõrgenema inimene kaitsev;0.4148
maagiline terviserisk risk;0.4122
maagiline taust uskumus;0.404
inimene üldse elujõud;0.393
inimene kartma surnu;0.3923
näiteks selg kaelalihaslihas;0.392
täna rääkima usunditeadlane;0.3899
inimene suutma säilitama;0.3898
tänapäev erinev reaktsioon;0.387
suhtlema üleloomulik maailm;0.3864
mõju muutma inimene;0.3801
näiteks äkiline hirmusööstud;0.3796
tänapäev stress inimene;0.3778
reaktsioon jõuline tähendama;0.3733
rääkima usunditeadlane folklor;0.3721
inimene kaitsev piir;0.3713
kiiremini reageerima efektiivsemalt;0.3699
käsitlus stress emotsionaalne;0.3691
üleloomulik maailm esindaja;0.369
komme uskumus täna;0.3669
treenima pärimustekst inimene;0.3666
kaitsevõte sarnanema tänapäev;0.3664
seotud reaktsioon näiteks;0.3661
sotsiaalmeedia pärimustekst uskumus;0.3646
inimene ehmatama äikeselöök;0.3638
psühholoogiline psüühikahäire avalduma;0.3637
põhimõtteliselt oht vaimselt;0.3636
piitsutama inimene kiiremini;0.3632
näiteks inimene ehmatama;0.3594
reaktsioon vallanduma stressihormoon;0.3591
maagia uskumus ülekaal;0.3591
teadaolev füüsiline haigus;0.3542
üleloomulik mõju arvama;0.3532
meditsiin haigus liik;0.3526
soovitavalt külm vesi;0.3512
hädas inimene esinema;0.3509
uskumus teade ehmatamine;0.3479
maagiline kahjustamine tänapäev;0.3448
nii-öelda füüsiliselt vabanemine;0.3435
palavik keha kuumus;0.3425
kummitus vastuvõtlik võõras;0.3423
hirmusööstud ärevus vaimne;0.3396
kergelt rahustav mõju;0.3361
läbivalt stress meditsiiniline;0.3346
ebatavaline tervisehäda tooma;0.3323
kartma teravdatult keha;0.3308
sünnipäraselt tugevam sellegipoolest;0.329
uskumus oluline koht;0.3288
mõju näiteks vägevasti;0.3275
keha aisting jälgima;0.3265
vallanduma inimestevaheline konflikt;0.3257
1000 aasta tagune;0.3254
sisekeskkonnamuutus reaktsioon vallanduma;0.3246
surm füüsiline häda;0.3209
uskumus ülekaal seletama;0.3207
panema ootamatu välismõju;0.3207
tugev nõrgem tuline;0.3206
üleskirjutus ütlema inimene;0.3178
ütlema muiste tänapäev;0.3172
inimene esinema sümptom;0.3165
kaelalihaslihas pinge seljavalupist;0.3149
omatoformne haigus inimene;0.3149
tänapäev meditsiin tänapäev;0.3146
natuke rüüpama inimene;0.3143
esmaaline ehmatus reaktsioon;0.3139
konflikt kahjustav mõju;0.3137
sülitama maagiline kaitsevõte;0.3136
kuumus nõrkus esinema;0.3132
samamoodi ehmatamine vaimselt;0.3094
isikustatud olend näiteks;0.3085
aisting tagajärg nõrgenema;0.306
nõrk nägema kummitus;0.3056
aasta tagune sündmus;0.3042
kaitsevõime panema ootamatu;0.3029
lisa ajaleht sotsiaalmeedia;0.3024
mõõdukas lühiajaline stress;0.3024
jääma süda kõva;0.2995
eemale kartus kaugele;0.2985
kord vaim tugev;0.2955
halb mõju elundkond;0.2951
kujutama lausa isik;0.2909
põhjustama ehmatus tugev;0.2907
ehmatus haigus tänapäev;0.2902
jätkama taas komme;0.29
haiguspilt seostatav teadaolev;0.2875
olend näiteks Oskar;0.2864
huvitav haigusseisund nimi;0.2858
tänapäev ühiskonnaelu poliitiline;0.2806
ulatus võimalik nii-öelda;0.2798
nii-öelda treenima pärimustekst;0.2793
väljendus säkiline palavik;0.2773
sümptom ühiskond maagia;0.2763
poliitiline sõna võtma;0.2732
ehmatamine ehmatamine usundiline;0.2731
põhinema järkjärguline hirmutekitaja;0.2722
ehmatama äikeselöök tõhus;0.271
saagas rääkima samamoodi;0.2705
valu sümptom kirjeldama;0.27
vaim tugev kahjustus;0.2698
avalduma kaasuv füüsiline;0.2695
tuline ehmatamine mõju;0.2695
stressikirjeldus mainima näiteks;0.2686
islandi saagas rääkima;0.2666
perearst samamoodi hädas;0.2647
pärimustekst kirjeldama maagiline;0.264
vanem pärimustekst kirjeldama;0.2637
tooma moodne meditsiin;0.2636
kontrollitud kontakt tuttav;0.26
jook soe piim;0.2595
elundkond üldiselt mõõdukas;0.2594
psühholoogiline vihiaatria kasutatu;0.2593
arvama halvem juht;0.2591
usunditeadlane folklor Reet;0.2586
koht rahustav kaitsemaagia;0.2565
lisa kord vaim;0.2551
risk maandamine sada;0.2534
piim ehmatus mõju;0.2505
meditsiin märksõna läbivalt;0.2483
ütlema jook tõepoolest;0.2474
rinnus keha villija;0.2468
pingeseisund tulenema kass;0.2465
äikesevihm ajal kogunenud;0.2434
kahjustus üldse suhtlema;0.2398
tasakaal pärssiv mõju;0.2375
vaatama ammune ürik;0.236
ehmatus seoses nii-öelda;0.2348
tasakaal muutumine kiiresti;0.2335
surema puudutama pesema;0.2268
haigus eematamine tihmatamine;0.2244
lohutamine reedeeemme ;0.221
tugev ärritumine Se;0.2202
ebasoovitav paremini vaatama;0.2197
tunduma saabuma ehmatamine;0.2191
juur viinaleot maagiline;0.2156
ammune ürik 1000;0.2148
seletama häire nõidus;0.2138
lemm vallanduma inimestevaheline;0.2126
villija roosinimeline tervisehäda;0.212
märkama nahalööge ebatavaline;0.2114
esindaja pärimuslik tõekspidamine;0.2106
korduv võte kirjeldama;0.21
tõepoolest teatav kergelt;0.2094
kõva kivi vait;0.2085
elujõud kujutama lausa;0.2062
vesi suhkruvesi happ;0.2031
sekkumine põhiline mõte;0.1978
lisa aitama joomine;0.1973
kaitsev haldjas haldjas;0.1961
välismõju lisa kord;0.1937
lõpetus ütlema muiste;0.1926
vägevasti vihastama tulemus;0.1916
surnunägemine soovitama pärimustekst;0.1913
Niilsin õhtu hilja;0.1879
eematamine tihmatamine põhimõtteliselt;0.187
1938 aasta kirjutama;0.1852
vaimne tasakaal pärssiv;0.1838
surnu ehmatama surnunägemine;0.1801
ehmatamine ohver teada-tuntud;0.1797
kass välis sisekeskkonnamuutus;0.1776
kaduma aasta haiguspilt;0.1749
ehmatamine soovitama sagedamini;0.1736
piir pääsema ebasoovitav;0.1727
hommik vara ehmatus;0.1697
aitamine koht toetav;0.1683
kaitsemaagia üleskirjutus ehmatama;0.1683
kogunenud sajuvesi natuke;0.1662
kuuluma tegevus sisendusjõuline;0.1633
võtma võrdlema ehmatamine;0.1615
parandama toimetulek piitsutama;0.1578
oksendamine tekst vihje;0.1577
ehmatamine võte vanem;0.1557
pärimustekst pärimustekst esile;0.1544
pärimustekst ravima kontrollitud;0.1523
nimi lemm pärimustekst;0.1489
ehmatama ruttu jooma;0.1485
ehmatamine halb ehmatamine;0.1473
Ks korduv võte;0.1382
urineerima Õiga sülitama;0.1324
sada arhiiv järeldama;0.1219
kirjutama kõlama Niilsin;0.1163
sisendusjõuline loits tekst;0.1124
üleskirjutus ehmatama ruttu;0.1101
vihje lemm vallanduma;0.1082
tulemus lemm katsuma;0.1069
vihiaatria kasutatu põhinema;0.1056
joomine tegevus suunama;0.099
kasutama tahtlikult ehmatamine;0.075
tooma meelevaldne paralleel;0.0669
Oskar Loorits vahendama;0.0596
ruttu härra lahtu;0.0592
Virumaa üleskirjutus ütlema;0.0542
palderjan juur viinaleot;0.0516
Hiiemäe ehmatamine ehmatamine;0.036
Se lemm väljendus;0.0269
