keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla imestama Birgit;0.4461
esimene aasta laulja;0.4339
asi aasta saade;0.4202
tõenäoliselt aeg kevad;0.4198
Raimondo võib-olla tegelikult;0.4047
õige koht ütlema;0.4046
rõõm nägema raadio;0.4019
auhind esimene lugu;0.3984
koht natuke üllatuslikult;0.3972
stuudio tunduma võimalik;0.3928
inimene vaatama Birgit;0.3921
keskealine inimene ütlema;0.3915
pealkiri teadma tähendama;0.3866
võib-olla kolmas plaat;0.3817
tegelikult algne põhjus;0.3802
intervjuu ootus tegelikult;0.379
auhind jagamine koht;0.3769
leidma õige inimene;0.3749
hirm seisund võib-olla;0.3742
stuudio rääkima natukene;0.3736
asi võib-olla lauluoskus;0.3735
tähendama lugu uus;0.3692
kevad lõpp suvi;0.3677
Eesti saade võib-olla;0.3649
Birgit reaktsioon esimene;0.3592
kell valima üritus;0.3588
jõudma ütlema laul;0.3584
ilmselt suur võit;0.353
aasta kasutama teadma;0.3519
külastaja kuulaja silm;0.351
live-esitus nägema oskama;0.3461
ülejäänud seltskond positiivsem;0.3448
raadio kaks stuudio;0.344
piiris rääkima tunduma;0.3432
väike tüdruk meeldima;0.3431
üritus üldiselt seltskonnaüritus;0.3423
lihtsalt lugema artikkel;0.3412
finalist andma kontsert;0.3391
saade vaatama viimane;0.3364
saatemõtteliselt ootama päev;0.3347
rääkima kindlasti august;0.3343
kodu toimima algus;0.3333
külg jälle mõtlema;0.3324
erilisem inimene süda;0.3295
sealpoolfinaal üldse pääsema;0.3292
sümpaatne mulje üllatav;0.3284
jõuluaeg üksjagu peamine;0.3279
lill kuskile elama;0.3277
tänavu eurovisioon rääkima;0.3272
house muusika üldse;0.3269
saade nimi arrygoivunen;0.3259
kuulma võtma auhind;0.3256
suutma aitama kõrgele;0.3242
raskem võib-olla superstaar;0.3217
suur rahvus aasta;0.3186
tunduma hetk leidma;0.3182
armas hääl piiris;0.3182
saade vara uskuma;0.3138
nägema varsti jälle;0.3136
muusika produtsent tiim;0.3128
eurovisioon näiteks kaks;0.3127
lava inimene tundma;0.3127
hetk esitus veebruar;0.3122
noor täht jõudma;0.3097
ootama ballaadilik lugu;0.309
näiteks lill klassikaline;0.308
Birgit kolmveerand aasta;0.3079
suur skandaal tekitama;0.3061
eriti silm kolm;0.3049
elu talv stuudio;0.3041
sõber tuttav käsi;0.3038
lugu kuulama enamus;0.303
rahulik võib-olla rahulik;0.3012
pärit peatselt ilmuv;0.301
VIP-loož pääsema tegelikult;0.3003
jaanuar lõpp praktiliselt;0.2998
tore saade halvasti;0.298
kõrglaine kuumem hetk;0.2965
sarnane tegelikult meloodia;0.2945
teadma uus superstaarisaade;0.2935
vale jutt arvama;0.2928
esinemine firmapidu nägema;0.2898
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
oskama kommenteerima kihvt;0.2876
laulma konkurent arvama;0.2855
võib-olla vaja drillalletrullellane;0.2851
üldse arvama 10;0.2848
kindlasti tahtma välismaa;0.2845
stuudio Birgit Õigemeel;0.2841
ajakirjandus ilmuma vihastama;0.2819
15 natukene aasta;0.279
tahtma ostma rong;0.2772
saade esinemine superstaar;0.2762
aeg-ajalt tähendama nõus;0.2737
põhjus stuudio täna;0.2713
täpselt uskuma ainulaadne;0.2712
kaks takt isiklik;0.2707
tagasihoidlik hullunud fänn;0.2698
50 60 70000;0.2688
välismaa juhtuma edukam;0.2672
paik panema fänn;0.2659
võit saal äsja;0.265
avalik pöördumine suunas;0.2649
seltskonnaüritus uus pood;0.2646
osavõtja teadma valmis;0.2645
pääsema tähtis arvama;0.2642
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
Raimondo nägema mees;0.2616
päev inglise keel;0.2614
sarnane eestikeelne teadma;0.2607
Soome aasta 2007;0.2597
rääkima kreisiraadio tüüp;0.2592
kinni olukord nii-öelda;0.2578
tegelikult mäletama talupojamõistus;0.2573
mingisugu koostöö kuulma;0.2572
Kaarli kirik jõulukontsert;0.2561
Eesti eesti muusika;0.2557
üldse siduma kodanik;0.2555
hea tuju esindama;0.2524
eurolugu lõplik sõna;0.2522
