keyphrase;score
esimene kirjanik tundmus;0.4439
kirjanik ütlema aeg;0.4317
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
inimene ütlema loema;0.4034
tähtis kirjastaja lugema;0.3869
viimaks uulits raamatukaupleja;0.3825
hirm koht lugema;0.3783
kibedasti kirjutatud nädal;0.3724
murdma tuhandekordne õhk;0.3702
inimene nädal tuba;0.3696
sõnum valmis trükija;0.3598
kirjutuslaud kirjutama kiiresti;0.3513
sõjariist asi mõtlema;0.3465
uks esimene silmapilk;0.346
aeg lugema natuke;0.3455
valmis arvama aasta;0.3394
kuu vaatama aken;0.3368
leidma astuma raamatukauplus;0.3366
terve maailm lahti;0.3344
kirjastaja kast trükkima;0.3338
trükkima küsimus kord;0.3258
vaikne tuba kirjutuslaud;0.3252
voolama mõtlema teadma;0.3241
maailm kaheksa päev;0.3217
tähtsam mõtlema söögi-laud;0.3214
inimene maailm Valmis;0.3151
mõte pääs aeg;0.3138
kirjutuslaud raamat lamp;0.3138
käima kirjatöö tähtsus;0.3124
mõistma kuu kurv;0.31
kukkuma inimene suur;0.3066
jätma külm lugema;0.3064
kurnama ütlema idee;0.3064
soovima päästma kaas;0.3046
raamat raske raha;0.3032
käsikiri tähtis kuu;0.2982
sööma tund paberuss;0.2973
käsikiri vastama raamatukaupleja;0.2972
aastama uks pumpsma;0.2963
õhk helisema luupainaja;0.2944
aeg ütlema eesti;0.2939
pääd murtud kuu;0.2886
1000 suurtükk lahti;0.2881
eesti jutt kirjastaja;0.2865
uni päev sööma;0.2864
pime vaenlane kuulma;0.2858
värav lahti murdma;0.2828
noor inimene muretsema;0.2827
sulg suur sõnum;0.282
ütlema töö tasku;0.2819
tuleõnnetus juhtuma härra;0.2815
vaikima ootama tahtma;0.2804
hääl segamini kirjutussula;0.2786
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
nurk põrkama äkiliselt;0.2745
külarahvas naaber tundma;0.2741
kuus päev looma;0.2738
teadma ütlema seltskond;0.2737
õnnetus viimaks uulits;0.2732
suurtükk lahti laskma;0.273
äganud mõrsja aasta;0.2728
mõtlema kord armuke;0.271
tähtis mees voorimehehääl;0.27
rahu inimene aeg;0.2694
päev loonud sõber;0.2655
kurv õhtu kõnelema;0.2647
maavärisemine juhtuma värisema;0.2639
raamat puu Uni;0.2605
korraga meel kardetav;0.2594
viimane tegelane käbe;0.2588
armuke aken laulma;0.2583
leht kujuline lükkima;0.2569
kohtualune värisema aeg;0.2569
kodu paremini rahul;0.2553
päev väike jutt;0.2552
vaimustama tingimata päev;0.2523
kannatatud häda lõpp;0.2506
kuningas talupoeg ütlema;0.249
moodne suurem õnnetum;0.2488
aeg soe veri;0.2479
kiiresti tähtis salajane;0.2479
hobune jalg jääma;0.2469
luupainaja lahti äganud;0.2463
seisma poolring kolletuma;0.2455
suur imestamine vaimustama;0.2431
käsikiri tahtma maksma;0.2417
sõna kauaaegne rahutu;0.2417
küla kahvatunud nägu;0.2406
tühi kaas ennegi;0.2392
käsikiri jääma morinud;0.239
kaunis äkiline trepp;0.2367
õnnetum nägema külg;0.2366
tasku vigastama jalg;0.2356
lamp valgus jälle;0.235
vaene vaba naine;0.2348
