keyphrase;score
kunstiministeerium jääma viimane;0.4987
kuulama kunstiministeerium Indrek;0.4842
kunstiministeerium paluma Laura;0.4361
kontsert turism kunstiväli;0.4328
Eesti kunstiakadeemia galerii;0.4242
kritiseerima kunstikriitika silm;0.4197
osalema kunstnik näitus;0.4119
Tartu kunstiprobleem endiselt;0.3997
näitus kunstiajalugu minimalism;0.3979
näitus genereerima lõpuks;0.3941
kunstnik tahtma küsima;0.3834
objekt kasutamine kunstimeetod;0.3832
11 veebruar kunstiministeerium;0.38
kunst keskus Kim;0.3658
kuraator Margit Säde;0.3621
mõiste probleem postmodernism;0.3605
hetk kunstipilt järm;0.355
mõte jälle kontsert;0.3493
küsimus kureerima näitusetsoon;0.3486
Kunstiministeerium tänane saatekülaline;0.3461
ütlema meediumijärgne kunst;0.3452
redimeedia varasem kunstiajalugu;0.3444
kunstiakadeemia mõte hästi;0.3443
panema andma galerist;0.3414
Sornat huvitama kunstiteadus;0.3406
valmis objekt näitusesaal;0.3402
Riia kunstipublik võib-olla;0.3381
vaatama ajalugu mõte;0.3324
seotud kunstipoliitiline taasa;0.3319
esimene mai galerii;0.3294
Grigor viimane kuu;0.3252
viimane teema arendus;0.324
paraku kunstikriitika Salos;0.3177
disk kunst keel;0.3173
eriti hobusepeanäitus külastama;0.3163
viitama Kimi näitus;0.3137
tegelikult tunduma naljakas;0.3122
Indrek Grigor kuulmine;0.3119
näitus oluline roll;0.3115
ruum hiljem lisama;0.3095
näitus kommenteerima viis;0.309
esteetiline haare võimekus;0.3079
nii-öelda Eesti näitus;0.3071
tegelikult vananäitus Laura;0.3062
huvitav toograafia osakond;0.2977
ideeline põhjus kontsertalistik;0.2975
seoses kontsertturism avangard;0.2962
algus Tartu Kunstnik;0.2957
muutuma omamoodi esteetiline;0.2952
esimene reaktsioon segadus;0.2937
lõpetama väike skulptuur;0.2936
uus kuld võib-olla;0.2934
kirjeldama teos aasta;0.2894
sarnasus printsiip kunstnik;0.2865
samavõrd huvitama regi;0.281
joon ühendama punkt;0.2739
suutma viitama seoses;0.2732
Tartu Y galerii;0.272
paralleelselt avama kaks;0.2717
natuke pöörduma reavaataja;0.2717
väike trajektoor foto;0.2689
seoses näitus Žest;0.2672
üllatavalt näitus meediumipõhine;0.2672
kaart pudel näitus;0.2671
võib-olla segist protsess;0.2654
rahvusvaheline grupinäitus lätter;0.264
seostuv Kadriorg artikkel;0.2639
nii-öelda teooria nii-öelda;0.2633
jalg lihtsalt kujutama;0.2629
sotsiaalne kriitiline sotsiaalne;0.2626
aeg rajanema feministlik;0.2612
silm artikkel keskendumine;0.2604
näitus Riia kontseptualism;0.259
avama kallis kuulaja;0.2579
ekspluateeritud heli huvitama;0.2561
üldse puutuma kuraatoritöö;0.256
materjal keskkond ümbritsema;0.2559
News nii-öelda kunstispetsiifiline;0.2542
mõte sügis veebruarikuine;0.2504
Härm seoses Maria;0.2502
FR-meelsem võimalus mõte;0.2478
number rida lõpuks;0.2469
meedium järgsusest vorm;0.2468
küsimus Pandora laeg;0.2463
küsimus erinev kiht;0.2443
jutt saateaeg kahjuks;0.2439
objekt narratiiv žest;0.2413
näitusesaal skandaal lihtsalt;0.2409
aeg-ajalt kippuma unustama;0.2398
Eesti kontekst tegelikult;0.2391
näitus uus tuul;0.238
toa-nurk uks nurk;0.2375
peegel nina liikuma;0.2365
hoidma lamp võtma;0.2357
eksponeeritud mattay Mang;0.235
vorm otsima ülejäänu;0.2341
osaliselt Anders Härm;0.2339
kuus pikemalt arutama;0.2338
Tartu näitus tegemine;0.2326
tutvustamine tunduma lähenema;0.2317
näitus Anneli porr;0.2279
kirjutaja genereerima tekst;0.2268
Anders viitama kinu;0.2258
igav päevasem huvitavam;0.2255
kultuur vä no;0.2254
aasta lõpp Riia;0.2239
installatsioon kategooria tunduma;0.2225
ehitatud film viga;0.2221
tahtma maalima Island;0.2214
ilmunud meedia alustama;0.2202
progressiivne maailm osa;0.2193
kriitik tunduma kohatu;0.2186
galerii siduma Greck;0.2169
maitsevaldkond kuuluv asi;0.2139
nagunii-öel vastuseis Riia;0.2123
hobusepea galerii Kristiina;0.2103
kontsertturism aktsepteerimine peavulkaan;0.2096
seisma luksuslik situatsioon;0.2092
Rome Julia Anneli;0.2089
kuju eesti keel;0.2085
tühi A4 vihik;0.2079
liig valulik kaater;0.2054
kujutama kapipealne redel;0.2024
pilet muutuma matemaatiline;0.2023
turnima mängima mängima;0.2009
viidium tooma meedium;0.1997
Anti Saar hiljuti;0.1985
tegevus kontinuaalne näiteks;0.1953
Härm näiteks ütlema;0.1948
15 -st märts;0.1932
istuma taaga selg;0.1902
huvitav kirjutama Kingissepa;0.1901
uurimus raadioformaad siduma;0.19
tänapäevane peavoolusuhtlus leidma;0.1899
jälle perifeeria eksisteerimine;0.1889
2005 viimane 2011;0.1865
ligipääs hea pind;0.1853
artikkel leidjas loomulikult;0.1852
kategaliseerimine mõte vältima;0.1851
panema nägema Tredime;0.1849
Tamme artikkel kaasaegne;0.1837
saade varasemalt polg;0.1825
tsiteerima Peeter Allik;0.1813
väärtussüsteem hinnang töö;0.1806
Säde kureerima aasta;0.1787
A punkt B;0.1774
üritama lahti redimeit;0.1718
seesmine jagama tõlgendusvõimalus;0.1717
näitama Šamp vorm;0.1714
avangard 20 sajand;0.1708
ventilaator lähedus Pater;0.17
hea kuraator kuraator;0.1679
Tredime aeg väljendusvahend;0.1644
juhtuma Kadri Rood;0.1637
no rääkima Pereck;0.1637
Independent film tähendama;0.1629
tundma Marek Tamm;0.1618
Artel tihti välismaa;0.1604
aastanäitus Jevgeni Zolotko;0.1602
galeriipind tunduma foon;0.1592
pind murdev funktsioon;0.1584
10 13 samm;0.1573
Säde aitama monoloog;0.1503
osa viske kukkumerts;0.1424
York ülikool meede;0.1374
kummaline pseudomajanduslik reegel;0.1362
Tredime ilus klassikaline;0.1353
uskuma tänapäev tütredimed;0.1321
pintsel värv Tredime;0.1312
peavool diskursus tervendav;0.1309
Anderson Rael Artel;0.129
Kuuse tuiksarna projekt;0.1272
revolutsiooniline Derek prantsuse;0.125
kangas võtma laureaat;0.1246
laiendamine traditsioon õõnestamine;0.1203
Tamm latentselt vaikselt;0.1201
igavam viis Kennet;0.1133
Tredime üldse võimalik;0.1112
Annika Tomiga mäng;0.1088
v2 trammipilet kollektsioon;0.1004
