keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
õhtu jääma Hansapank;0.3514
Mall Mälberg peaminister;0.338
SKP Rootsi Swedbank;0.3329
lootma Reformierakond mõistma;0.3244
opositsioonierakond esindaja tõenäoline;0.3213
öö vähene vahelduv;0.3141
hind madal tavaliselt;0.3091
võimalus kompromiss valitsusremont;0.2978
juhatus esimees Karl-Erik;0.2946
väikepank sõna madal;0.294
mõtlema peaminister nõuanne;0.2883
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
partner jätkama nädal;0.286
eraldama riik sarnaselt;0.286
sulgemishind Tallinn börs;0.2821
maja esindaja sõna;0.2813
võtma esmaspäev aeg;0.2787
veebruar Riigikogu saal;0.2781
aktsia müük aktsionär;0.2754
võimalik säilitama Rahvaliit;0.2721
kokkuvõte reede 11;0.2678
kaotama võib-olla kolmveerand;0.2656
kahtlemata hindama aktsia;0.2656
kinnitama Keskerakond vale;0.2637
hind koalitsioon hoidma;0.2626
mõistlik aeg ootama;0.2597
lootma majanduslik stabiilsus;0.2592
stuulberi kinnitama Swedbank;0.2589
matus korjama värv;0.2567
Juhan Parts soovitama;0.2558
raske ümbermängimine võimalus;0.2552
võimalus mõtter võimalus;0.2546
lootma töö käsitlema;0.2492
osalemine pakkumis riigikohus;0.249
sündmus võib-olla kunstnik;0.2483
istuma jälle maha;0.2481
reageerima ülevõtmispakkumine sõna;0.248
tegemine spekulatsioon tõepõhi;0.247
väärtus rootslane ettepanek;0.2454
Jõerüütel reformierakondlane riigikogu;0.2438
küllaltki kompaktne muusika;0.242
tegevjuht Jan Lideen;0.2413
Parlament koht püüdma;0.2412
eile lugema valitsus;0.2382
otsima esiplaan jääma;0.2367
vaja hoidma sadam;0.2358
lahendama justiitsminister Ken-Mart;0.2356
liige valitsus veener;0.2352
soovima omandama protsent;0.2316
rääkima emotsioon ainukene;0.2313
pettumus siduma lootma;0.2294
ülevõtmispakkumine halb väikeaktsionär;0.228
pakkuma lihtsustatud võib-olla;0.228
tekstivahekord ooper tekst;0.2275
Publica vaevalt tahtma;0.2239
suurendama lihtne mudel;0.2233
Reformierakond esimees Andrus;0.223
valimine uus eelarve;0.2228
korralik peremees kinnisvara;0.2217
Seli ütlema BNS;0.22
loobuma kuuepoolne läbirääkimine;0.2183
tugev kaitsmine nägema;0.2172
Vaheri sõna seisma;0.216
Edgar Savisaar kinnitama;0.2155
5 protsent SKP;0.2139
sisuline poliitika riik;0.2127
Rüütel port Ivar;0.2119
arvama tegemine perekonnatüli;0.2115
Mälberg kuulmine ;0.2105
tooma esile viimane;0.2097
Rein Lang ütlema;0.2079
Rootsi pangandus tegelikult;0.2078
sügavam sotsiaaldemokraat liider;0.2075
intress inflatsioon väike;0.2072
ulatus SKP leidma;0.2063
võimalik jätkamine Uku;0.2053
lagunemine aeg soodsam;0.2046
Keskerakond huvitama võimupositsioon;0.2035
kraad kuulma Päevakada;0.2034
ostma kvaliteetne avalik;0.2028
näitus Andres Talts;0.2022
kasvupotentsiaal lausuma Heldur;0.2007
Parts kinnitama kavatsema;0.2007
pakkumine sisaldama tingimus;0.199
välisminister Res Publica;0.1974
pooletunnine vaatus süda;0.1939
mastaap arvama pangandus;0.1922
veebruar toimetaja Mall;0.1908
ettevalmistamine ütlema terve;0.1907
kroon aktsia väärtpaberiinspektsioon;0.1901
alustama Blair sõbralikult;0.1896
näitusesaal arvama argielu;0.1887
liige nimel maksma;0.1881
sünergia saavutamine väikepank;0.1875
laskma jätkama skandaal;0.1871
ühiskondlik protsess mõtestamine;0.1871
13 inimene hommik;0.1865
käima unistama suur;0.1858
tulumaksureform siduma jätkamine;0.1851
meeter sekund õhutemperatuur;0.1845
kokkuvõte üldiselt domineerima;0.1834
aasta näiteks 0;0.18
teadma piir arvama;0.1797
Donald Rumsfeld täna;0.1787
Suurbritannia ebapopulaarne valimiskampaania;0.1773
seis kaks erakond;0.1757
koht püüdma distsiplineerima;0.1746
Publical madal reiting;0.174
Hanno Tomberg intervjuu;0.1734
väikeaktsionär teatama täna;0.1728
Tööpartei tühi lubadus;0.1723
ülevõtmisteade 28 veebruar;0.1718
tuumaprogramm kahepoolne kõnelus;0.1718
klient risk suurenema;0.1696
Eesti raadio uudistetoimetus;0.1694
märkima leiborist võim;0.1682
saar 12 meeter;0.1679
muhe karikeerimine näitama;0.1669
konkurentsivõimeline rahvusvaheline mastaap;0.166
lugu poiss viitsima;0.166
Savisaar leidma võimuliit;0.1654
Publica asi selge;0.1653
hind madal Hanno;0.1647
muutmine juht muutumine;0.1647
Indrek Kiisler käima;0.1633
strink kinnitus ülevõtmispakkumine;0.1616
aeg põhiprobleem erakondadevaheline;0.1603
informatsioon vahetama piisav;0.1593
president Rüütel port;0.1592
ost leppima iseasi;0.1585
pakutav hind 172;0.1578
vähendama lähiaeg välissõide;0.1578
Jaapan Hiina Venemaa;0.1568
kindel kokkulepe Eesti;0.1562
funktsioneerimine alus tihe;0.1555
majanduslik heaolu Tööpartei;0.1553
Ida-Eesti paiguti vähene;0.1542
materiaalne huvi keskkonnainvesteering;0.1503
ettevõtja Neinar Seli;0.1482
väitlus dialoog Harry;0.1464
kontsern kavatsema senine;0.1446
kabinet küsimus Juhan;0.1438
Kunstnik Liit aastanäitus;0.1432
Eesti uus Oper;0.1415
pilvisus tihenema ilm;0.1412
Päevakada järjekorranumber 15993;0.1399
suursaadik Paul etendus;0.1382
mošee enesetapuplahvatus surm;0.1375
Balti riik Peri;0.1372
lapsukene vedelkütune riik;0.1357
julgeolek lõksus Ramsfaldi;0.1339
Märt Rask soovima;0.1338
sõna Iraak julgeolekujõud;0.1331
muutus loomulikult selge;0.1326
jõulisemalt tegutsema Balti;0.1316
41 konservatiiv 32;0.1313
Toompea keeruline siduma;0.1312
maks 5000 nael;0.1297
muusikaline juht Arvo;0.1297
Rahvaliit juht arvama;0.1219
liiit moodustama 60;0.121
suhe Bush Suurbritannia;0.1201
terav rõhuasetus kunst;0.12
kinnisvara aktsiaselts Ki;0.1179
kohtuvõimufinantseerimine kindlapiirilisus tekitama;0.1168
edel lõuna-tuul neli;0.1132
infotehnoloogia vald hansapank;0.11
pääle programmeeritud Helir-Valdor;0.1095
Trink pakkumine ebariilik;0.1079
Villu Reiljan tahtma;0.103
22 miljard Eesti;0.1025
vundament kohtunik kond;0.1021
teema identiteet näitus;0.1013
distsiplineerima oblikas Res;0.0934
Bagdad lõunaosa toimuma;0.0926
Põhja-Korea otsus kritiseerima;0.0913
esmakordselt tuumarelv teatama;0.091
lausuma Heldur Meeritsal;0.0865
Tootsen koalitsioon lagunemine;0.0818
Pyongyang naasma kuuepoolne;0.0778
Harry Liivrannasoov omamoodi;0.0747
teenindussektor kolima tulevik;0.0744
leidma Toivo Tootsen;0.0735
Lideen Lyden kinnitama;0.0688
Vare USA lükkama;0.0619
tappelus viima laip;0.0606
Uku Toom kokkuvõte;0.0602
Putin portree Marco;0.057
181 5 kroon;0.0526
vanem Keit Pentus;0.0454
Liivrand valitud teema;0.0398
iluelamus Xhaka elamus;0.0299
elanikkond Saddam Hussein;0.0125
Gordon Brown rivaal;0.0034
Isamaaliit meel kalduma;0.0016
Liivrand väitma esteetiline;0.0013
Volmer töödeldud küllaltki;-0.0082
Kauman Napoleon lugu;-0.009
