keyphrase;score
väärikas kandidaat konkurss;0.539
aasta põllumehekandidaat siiamaani;0.5256
korraldaja võib-olla kandidaat;0.5123
esimene kandidaat esitama;0.5098
tänavu paar kandidaat;0.4718
osavõtja hiljem aasta;0.4496
korraldama konkurss talv;0.4404
aasta võib-olla varem;0.4342
valimine jõudma aasta;0.4303
tihtipeale aasta ajakirjanik;0.4294
lugeja meeldima hea;0.3823
vaatama konkurss piisavalt;0.377
rääkima negatiivselt inimene;0.3756
põllumees õige aeg;0.3711
ilmselt lugema maaleht;0.3693
võtma tänane teema;0.3691
jaanipäev vaatama konkurss;0.3687
võistlema lill võtma;0.3655
võrdlema aasta järg;0.3632
tubli inimene tiitel;0.3626
ajakirjanik juhtuma ajakirjandus;0.3609
inimene tegelema põllumajandus;0.36
ilus särav õis;0.3589
autoriteet ühiskond tänavu;0.3529
võimalik esitama 20;0.3469
võimalus jooksma kõndima;0.3462
lõpuks piisavalt väärikas;0.345
no korraldaja ootama;0.3399
nimetama loomulikult sporditegija;0.3399
näiteks Viljandi järv;0.338
järv tänavu 1000;0.3361
pakkuma saade kuulaja;0.3361
arenguvõimeline ettevõtja hea;0.335
tutvustama aasta Maaleht;0.3344
eesmärk tingimata maailmameistrivõistlus;0.3341
inimene siiamaani kuulma;0.3316
elama töötama maa;0.3308
võimalus organisatsioon ettevõte;0.3306
hommik Sulev Valner;0.3284
piisavalt populaarne maainimene;0.3283
kriteerium tingimus aasta;0.3226
paar-kolm kord nädal;0.3173
kuju põllumees tähtsus;0.3165
aeg vaatama pilk;0.3146
naaberküla naabervald võistlema;0.3139
roniv üheaastane liaalne;0.3137
päike soojen koiden;0.3134
leidma eelarve vahend;0.3131
lõhn maitse toiteväärtus;0.3127
mõiste sõna suupärane;0.3124
kohalik omavalitsus ülesanne;0.3116
proovima olümpiamängud esinema;0.3087
tegelikult tänapäev köögivili;0.3085
korraldama üritus järjest;0.3073
nõue vastama tüüp;0.3056
erinev värv erinev;0.3054
eluvaldkond tunduma ratsionaalselt;0.3039
oskama soovitama rubriik;0.3025
saade kokkupanija Sulev;0.3022
põhjus põhiliselt nägu;0.3012
põhiliselt piimakarjakasvataja esitama;0.3002
ilmuma mai lõpp;0.3
seeme uuesti taastama;0.2983
nägu kannas salatisort;0.2936
aiandus mahetootmine esimene;0.2921
Põlvamaa talunik aasta;0.2913
hüppemägi rajama inimene;0.29
maakond leidma tubli;0.2895
riik tase riigieelarve;0.2887
väike tuim ümmargune;0.2884
laiem avalikkus näitama;0.287
võistlussport sport liikumisharrastus;0.2867
mask tahes lillepeenar;0.2861
külm lihtsalt külm;0.2828
seller peenra istutama;0.2825
tavaline roheline valge;0.2793
vastama hea erialatundmine;0.2785
tasand seadma eesmärk;0.2766
nõus andma raha;0.2755
muutuma välimus dekoratiivne;0.2753
vaja jooksma mererand;0.2743
riik õige kaalutlus;0.2722
Tammsaar tänane saade;0.272
aktsepteerima ütlema viis;0.2701
kuskilt ostma salatipaki;0.27
tekkima südame-veresoonkond haigus;0.2679
pood turg arvama;0.2678
tihti tomat küpsema;0.2669
huvi pakkuma saade;0.2665
tahtma jalgpallistaat ehitama;0.2658
eestvedaja elu käima;0.2627
seitsmekümnes aasta väikelinn;0.2617
Mart Siimann järgnev;0.2612
tahtma kiiremini valmis;0.2588
panema käsi külg;0.2572
kõrgekasvuline latt tuba;0.2561
neljas kuues juuli;0.2558
aed täpselt lilleaed;0.255
Euroopa oskama ütlema;0.2542
kõrgus õnnestuma paar;0.2538
kasvuhoone no ütlema;0.2534
särane köögiviljaad korraga;0.2534
istuma veetma kohtumine;0.2528
viimane suur kahlakas;0.2512
Skandinaaviamaa eriti Inglismaa;0.2507
ohtlik koduaed võtma;0.249
peibutus homme jälle;0.249
üldse külvama küsimus;0.2476
palliväljak asi tulevik;0.2454
söötma õis söötma;0.2436
kaas sponsor nõus;0.2434
linnarahvas inimene kogemus;0.2424
oskama rohima täpselt;0.2408
arvama kasvatama köögivili;0.2405
asi kurss kolmas;0.2391
kuulaja küsija Heino;0.2384
teadma lisa valima;0.2347
söödav osa võtma;0.2321
muru jääma jääma;0.2314
mungali taim söödav;0.2301
20 juuni jaanipäev;0.2292
põhiväärtus perekond elamise-olemine;0.2273
maaelu silmapaistev edendamine;0.2262
analüüs arutama argument;0.226
koduaeg viljapuu marjapõõsas;0.2257
üritus koordinaator Maaleht;0.2256
maanduma poeg nokk;0.2241
põistleja osa näiteks;0.2231
nädal jõud katsuma;0.2227
tase eeldama ressurss;0.222
punane pelar koni;0.2199
rekordarv osavõtja 500;0.2198
talv hapendama kapsas;0.2196
Eiki Maaleht lugeja;0.2194
eriti promo eriti;0.2189
maalane raadiosaade arvama;0.2152
künd lainetama künd;0.2135
nõuandenurk Riina Tammsaar;0.2134
töine nimetus no;0.2128
valmis tendents positiivne;0.2127
arhitekt Väikelinnaarhitekt 60;0.2126
leht tammeleht moodi;0.2121
loeng rääkima Rootsi;0.2105
Eesti olümpiakomitee juht;0.2093
lõpp müük tagaja;0.2074
porgand kaalikas täis;0.2074
autoriteetne arvama tasuma;0.2065
köögiviljaad teadma Taani;0.202
tipp tähtis kava;0.2003
Valner Anna-Maria kord;0.1985
maha peener nurk;0.1981
koduaed linn Kamaal;0.1946
tugev erksaõi üksik;0.1908
töö ühiskond Tõstamaainimene;0.1892
mererand mets aas;0.1887
märk normatiiv märk;0.1874
pöörama vahetus lihtma;0.1841
tiitel Silja Lättemäe;0.1814
päev jõuluseisvas kaelamurdev;0.1812
kuuekilo kaheksa meeter;0.1808
Saksamaa järjest propageerima;0.1791
Maaleht ütlema kaugele;0.1789
lebama mees Peterburi;0.176
2001 Raivo Musting;0.1728
haridus teadmine pankur;0.1683
liialdatud mineraalväetis taimekaitsevahend;0.1662
vägevam staadion teisalt;0.1642
ootama Kaukus 85000;0.1612
tühi põld traditsioon;0.1607
liige nonii mitmekesine;0.1593
Jaak Läänemets Lääne-Virumaa;0.1584
Elmo kindel arvatavasti;0.1574
õielne Erne müük;0.1559
begoonia saialill begoonia;0.1524
Valner sisu Maaleht;0.149
olu varustama kommentaar;0.148
köögivili sortiment tohutult;0.148
maine nähtus Eesti;0.1461
Jaak Hinrik Põlva;0.1444
tõlkima Leopold meensalu;0.143
10 viis tabamus;0.1406
200 toit liblikas;0.1367
püramiid-sei erinev kõrgus;0.1339
Maaleht pooltund võtma;0.133
Paala järv jälle;0.1291
tooma asi Kernu;0.1285
pealinn vahe liikuv;0.1274
venelane segama häda;0.1248
Siimann vastus kahjuks;0.1241
jõud Laatjeebeek muutma;0.106
Ehiks ilmuma mai;0.1019
tõlkeraamat autor Brigitte;0.0957
kurtma tahtma abi;0.0952
kapsapeenar vaatamisväärsus ase;0.0909
ford vahepidamine seadus;0.0902
neelay Jamure alajas;0.085
Valtu spordimaja tahtma;0.0801
Kehtna vald Valtu;0.0528
Pude tippsport kippuma;0.0293
teisalt Raplamaa Kehtna;0.0097
