keyphrase;score
aktuaalne teema rääkima;0.5017
täna vesi rääkima;0.485
vesi töötlemine asi;0.4641
alustama rääkima Jaak;0.4612
joogivesi oluline homse;0.4477
loomulikult oluline inimene;0.4311
hapnikurikas vesi tõepoolest;0.4227
esimene küsimus arvuti;0.4222
loomulikult veevärk probleem;0.4222
helistaja tegelikult lugema;0.411
tark raamat õige;0.4049
ettevaatlik tõepoolest kodune;0.3985
maailm teema number;0.397
küsimus saade valmistama;0.3937
vesi tänama Jaak;0.386
võib-olla hapnikuprobleem katlamaja;0.384
veevärk avama pidulikult;0.3834
aitama probleem lahendama;0.3799
kõnelema tänane Kuusback;0.3763
ütlema joogive maailm;0.3753
inimene veevarustus süsteem;0.3689
raamatunägu lemmikloom hooldamine;0.3659
näiteks puurkaevuvesi 0;0.3645
vesi viis milligramm;0.3643
Jaak raske küsimus;0.3605
ohtlik väikelaps küsima;0.3583
lõpuks toru paigaldama;0.3528
püüdma joogiveeküsimus aasta;0.3508
keetmine bakter mikroorganism;0.349
veetöötlusjaam natuke aeg;0.3483
nimelt kahjustama vereloome;0.3456
konkurss läbima inimene;0.3426
soovitav aeg-ajalt jooma;0.342
näiteks muutuma kodu;0.3407
veetöötlusseade kasutamine mõistlik;0.3405
kampaania soovitama pudelivesi;0.3393
kindlasti kuju veetöötlusjaam;0.3377
aeg puurkaev mõtlema;0.3359
desinfitseeriv aine osas;0.335
võimalik Internet otsingusüsteem;0.3345
päev lugupeetud kuulaja;0.333
saade õigesti nimi;0.3318
seade töötama eriti;0.3309
koht lahti helistama;0.3304
tahtma otse järv;0.3297
jooma tähelepanu pöörama;0.3267
kättesaadav võimalik käsi;0.3234
võib-olla aint ühe-kaks;0.3183
liikuma toru pumpama;0.3165
teave levitama tõepoolest;0.3142
kuulaja kell 15;0.3124
asi algus teadmine;0.3123
teatud analoogne situatsioon;0.3117
õppima eriprogramm keskkonnakeemia;0.3116
entsüklopeedia praktiline käsiraamat;0.3096
põhjus nii-öelda teaduskeel;0.3096
organism jääma lihtsalt;0.3079
kraan kraan heakvaliteediline;0.3076
vaatama kell saade;0.307
inimorganism rääkima hügieen;0.3068
Kuuspakk rääkima vesi;0.3065
rääkima vähem 10;0.3058
