keyphrase;score
rääkima 60 aasta;0.5072
aastane raamat lugema;0.4633
stuudio intervjuu andma;0.4534
vestlus näiteks lugu;0.4515
võib-olla soovima rääkima;0.4466
vana riik võib-olla;0.4449
ajalugu kirjutama elupaik;0.4392
julgus teadma lugu;0.4358
huvitav ütlema sugulane;0.4284
naine keskiga rääkima;0.4279
omavaheline vestlus raadiointervju;0.4201
luule kultuuriessents juhtuma;0.4197
valmis lugu lõppema;0.4158
tegelikult kirjanik asi;0.4074
lugema eriti kurb;0.4059
huvitavam maja tekkima;0.4044
näiteks õnnelik kool;0.4039
tekst internet lugema;0.4037
teadma vana-vanaem mälestus;0.3993
õnnestuma Tartu stuudio;0.3986
oskama kirjutama majandusteaduslik;0.3976
väga-väga ilus luuletus;0.3966
varasemalt õpetama kogemus;0.3954
juttuma õhtu videvik;0.394
hukkumine raadiokanal mängima;0.3922
emotsioon sõna suhe;0.3835
september lõpp rääkima;0.3831
ilmselt korter müüma;0.3826
tänulik unustama tänama;0.3814
andma andma luuletaja;0.3814
ainuke variant vanadekodu;0.3805
eesti keel muusika;0.3788
hääl ruttu kuulma;0.3708
raha küllalt ütlema;0.3688
lihtsalt uudis uudislugu;0.3678
suur rikas vana;0.3668
tooma uus suu;0.3652
kaduma võib-olla üldine;0.3612
kurb romaan naine;0.3609
elama päriselt-päriselt tegelikult;0.36
võtma rahakaart postkast;0.3581
viimane dialoog rahvas;0.3544
jätma tavaline lause;0.3541
teistmoodi tseremoonia teadma;0.3517
lugeja enamasti jälgima;0.3509
keskmine palk võimalik;0.347
juhtuma saavutama uuesti;0.3468
tunduma kooligrammatika mõjuma;0.3462
telesaade inimene kodu;0.3454
inimene klesima oskama;0.3438
süsteem siduma hea;0.339
kava kaduma kirjandussaade;0.3389
tunduma tähtsam asi;0.3379
oluline aru vene;0.337
oskama arvama kommentaar;0.3357
levitama kirjutama hoidma;0.3349
lootma aeg parlament;0.332
tundma raamatukauplus kergendus;0.3317
vaja valimissüsteem muutma;0.3309
sõnaselgelt valimisplatvorm ütlema;0.3291
rahvas südametunnistus mõte;0.329
tänav peatama tahtma;0.3283
asjalik partei kuuluma;0.3233
toetuma eesti eliit;0.3211
käima hommik tõusma;0.3181
sõna ainukene instrument;0.3168
nautima tunnel rõõm;0.3155
uks lukku viie-kuus;0.3148
esinema viis esinemine;0.3145
kolmandavälteline sõna kaduma;0.3139
töö mõtlema probleem;0.3131
naabrimees auto oluline;0.313
suvi natuke õnnetu;0.313
ana ajakirjanik töö;0.3121
hullem sõda sõda;0.3119
kuulaja nõusolek Tartu;0.3111
hilisem luulekogu kandma;0.3104
veri ütlema Tartu;0.31
kiri panema raske;0.309
leht langema kõle;0.3086
aktus kodu tervitama;0.3084
tuul mängima lillelõhn;0.308
pikk aeg nimi;0.3073
rahvas tervis halb;0.305
pikkamööda aitama parandama;0.3036
väga-väga mure internet;0.3033
tahtma abi mööbel;0.3024
kuidagimoodi kolmelapseline pere;0.302
aru kohalik omavalitsus;0.3019
riigimees poliitik poliitik;0.3017
ootama kaks pooleli;0.3017
rahuleping alus tähendama;0.3014
inimene horisontaalne vesi;0.2993
lõpp 25 aasta;0.299
südalinn täis ehitama;0.2987
lõpp nõuanne andma;0.2964
valgus reostus mürareostus;0.2959
tulesüütamine ajal tänavu;0.2954
vesi kerge kala;0.2948
ülemnõukogu riigikogu kiri;0.2923
reisilaev Estonia hukkumine;0.291
Ülikool 70 sünnipäev;0.2897
tõmbama Lõuna-Eesti tühi;0.2891
otsus õige otsus;0.2879
usaldus tekkima usaldama;0.2848
kirjutama homme Saare;0.2844
kustutama tuba veekraan;0.2842
idee tahtma kandideerima;0.2821
looma kuskilt astro;0.2817
kinni keerama hambapesu;0.2816
pidulikult viima muuseum;0.2789
september 2019 kääne;0.2771
sünnikodu Tartumaa lapsepõlvekodu;0.2769
suurem looja vägi;0.275
ennustama juhtuma elutarkus;0.275
direktor ütlema emadepäev;0.2739
aasta 1988 Tartu;0.2738
eelõhtu 30 oktoober;0.2731
istuma põrand tegelema;0.2728
toimiv dialoog haritlaskond;0.2688
vastus täis küsija;0.2688
tunduma vanaema määr;0.2668
loll täna Kaja;0.2668
aasta laulupidu meeskoor;0.2654
mets kõndima asi;0.2652
härras proua maailm;0.2648
häbenema ülikool ülikool;0.2645
terve kilomeeter kaste;0.2626
suur vahe järjekord;0.2613
Emajõgi vana puu;0.2609
juurdikatt kuuluma keeletoimetaja;0.254
Eesti naine ilu;0.2538
täiskasvanu kommentaar sealjuures;0.2535
postkast eta teistpidi;0.253
samamoodi proosateos kompositsioon;0.2526
trepp ühesõnaga igapäevaelu;0.252
ülemine tahtma kass;0.2517
liigutama keskpaik ülemine;0.2481
näiteks Touch mahhaal;0.2443
Alender laul sõna;0.244
silm üldse silm;0.2426
Sarapik pikk muusika;0.242
lennuk tellima toitlustama;0.2415
infarkt haigla Kirjanik;0.2413
stroo sall meel;0.2411
hall kasutama sisemine;0.2397
rida oskama rida;0.2393
lihvimine nähtavasti antenn;0.2391
lõppema lõpe ellujäämine;0.2384
Alex asi uurima;0.2371
Vene ajal võimalik;0.236
libauudis nägema linn;0.2355
kümme sada samamoodi;0.2336
korraldatud suurejooneline rahvuslikkus;0.232
Sint Kirjanik Liit;0.2305
hoov kauge luule;0.2267
Hainsalu sööma intervjuu;0.223
meel Ennot armastama;0.2229
kaduma keele-Aavik Aavik;0.2193
vanasti sõna Milagoo;0.2049
toimuma dollama sisemus;0.2049
täiend parasiits vanasti;0.2014
osakond telesaade ülemnõukogu;0.2001
gaas osav võtma;0.197
Kristiine keskus avama;0.1943
39 esimene novellikogu;0.1932
valesti Gerda Laugaste;0.1917
mahhaal jaa asi;0.1914
mängima Urmas Alender;0.19
osa 14 haruldane;0.1891
Jaan Kaplinski tekst;0.1876
Lätti suur asi;0.1837
vertikaalne rabav õppetund;0.1808
Emajõgi Emajõgi hea;0.1794
levitama vale inf;0.1719
kallis äri Lehte;0.1707
aadlik jää meelispaik;0.1646
Metcat leidma vägama;0.1551
ehitama Rošokka saabas;0.1472
vihmane ilm Lehte;0.1468
Lehte Hainsalu vanasti;0.1425
kärgpere vikerkaar värv;0.1407
hoopis-hoop delf sõprusring;0.1388
üheksavägine taim hargnema;0.1362
Emajõgi sinine veri;0.1288
park lõpp Tähtvere;0.1285
paralleelvorm lühike mitmus;0.1273
Is riik taastama;0.126
Toompea oskus vaja;0.1245
40 keiser hull;0.1237
No3 käsikiri ootama;0.1177
1000 self riputama;0.117
Liit laud asjamees;0.1161
riidehoidja silt vene;0.1132
tsensuur nimetama kaalema;0.1035
Saare kahju Edasis;0.0971
Rošokka saabas natukene;0.0943
Sips kaader süvenema;0.0664
meeletu kasuahnus Relvaär;0.0563
Petrone print tellima;0.0487
