keyphrase;score
jõulud üritama religioosne;0.5358
jõuluaeg meenutama Eesti;0.5051
religioosne usutunne väljendusvorm;0.4888
tarbijalik jõulurahu tunduma;0.4744
lõpuks jõulusõnum tõepoolest;0.4498
jõulupüha siduma ühendus;0.419
kristlik teema viimane;0.415
hea jõulupühi hea;0.4136
kirik Inglismaa asi;0.4047
lugema saksa veebileht;0.4003
mulje kirik kirik;0.3942
usuteadus instituut tähendama;0.393
rääkima Egiptus religioon;0.3926
eile õhtu lugema;0.3899
sekulaarne sfäär mõjutama;0.3895
kristlik usk nisugune;0.3867
õhtusöök kujutama Püha;0.3819
kultuurilooline tunduma puudutama;0.3817
kristlus loomulikult kuuluma;0.3793
mõtlema saade jumalast;0.3718
aasta puu sekulaarne;0.371
veebileht kolmapäev nädal;0.3701
religioon ajalugu Aarne;0.3694
uskuma Jeesus sündima;0.3639
valge energia kristlus;0.3616
mulje element võib-olla;0.3573
kommenteerima kirjas usklik;0.3523
mäletama õhtusööm maa;0.3477
tähendama asi prantsuse;0.3329
võib-olla lihtsam seletus;0.3295
Eitš religioon inimene;0.3281
pühaduseia andma viis;0.3271
ilmselt kunst Jüri;0.3235
New Eitš religioon;0.3232
nädal avaldama USA;0.3209
lõpp õnnestuma tunduma;0.3185
aasta täpne kuupäev;0.3159
üritama väljendama no;0.3141
muusika näiteks mõtlevastal;0.3136
täna saade quo;0.3134
ühiskond eksisteerima mõiste;0.3094
rääkima inimene loomupäraselt;0.3075
USA Eesti ühiskond;0.3068
Austraalia mees sündima;0.3045
energeetiline säde vaatama;0.3034
veendunud traditsionaline kolmas;0.3031
jälle Eesti näiteks;0.3026
kultuur tehniline kultuur;0.2988
jääma mulje ausalt;0.2926
energeetiline viimane maa;0.2919
huvitav artikkel huvitama;0.2917
ortodoks inglise ortodoks;0.2914
ütlema Johannes evangeelium;0.29
elama seitse-kaheksakümmend aasta;0.2895
tuntud muusik lõpetama;0.2883
lineaarne ajataju ilmselt;0.2882
lugu suvi puhkus;0.2845
tõmbama põhjus psühholoogiline;0.2839
tähendama õpetus arusaamine;0.281
rajanev süsteem võimatu;0.2767
valgus põletatud kindlasti;0.2738
uskuma ekstaatiline moment;0.2726
jõulupühi kobadine stuudio;0.2725
kognitiivne tunnetuslik funktsioon;0.2706
maja no jõudma;0.2705
usutunne kaotama abstraktne;0.2703
eestikeelne sõna niukene;0.2689
mõte aasta masin;0.2686
võimalus ülekanne toimuma;0.2661
avalik koht kandma;0.2658
õigemini kommunism natukene;0.2646
asi uskumine lahti;0.2641
tahtma muutma maailm;0.2629
-st august 2013;0.26
homo sapiens Jeesus;0.2599
jälle leidma ühenduspunkt;0.2584
keha keha jääma;0.2551
läbitud etapp uurima;0.2537
usutunne loomariik täpselt;0.2525
filosoofia väärtus intervjuu;0.2517
tähendama keerama leht;0.2515
jumalik lõke kustuma;0.2514
soovima rahulik advendiaeg;0.2506
roll Eesti klassikaraadio;0.2487
võrdlus püha vaim;0.2482
tõlgendama Neitsi Maarja;0.247
laud tavaliselt 12;0.2466
ulmekas asi virtuaalne;0.2462
Euroopa segamini peksa;0.2461
suutma võtma mõõdupuu;0.2403
