keyphrase;score
toimuma rõivastus tüli;0.1829
Pariis maailm filosoofiamagister;0.1815
tugevam küllalt seiklusrikas;0.1815
Teedoolen fondoolen saksa;0.1774
Balthasar Russov kroonika;0.1769
Õhtumaa allakäik nägema;0.1767
Noonika tähendama kirik;0.1764
algus 1150 -st;0.1747
kaasaegsemalt publikatsioon moodsamalt;0.1747
üheaegselt kirjas Saare;0.1738
Tartu tähtsus hinnang;0.1737
periood tark Läänemeri;0.1724
lühend ladina keel;0.1721
kumulatsioon juhtum koht;0.1702
matrikkel kaalun kuues;0.1694
probleem toomhärr piisama;0.167
rõdu nõudma valge;0.1665
aeg arenenud nähtus;0.1664
kutsekvalifikatsiooninõue tõepoolest Tartu;0.1655
sohipoeg nimeliselt siduma;0.1655
Tallinn suhteliselt sõltumatu;0.1638
lõpp Bow võtma;0.1628
Rostock laine ülikool;0.1606
saksa versioon Elisem;0.1603
teatud määr demokraatlik;0.1601
tollane Op ajang;0.1595
tulu kopsakas kopsakam;0.1552
tinglikult ütlema keskajaplaan;0.1544
uuring toimuma 50;0.1529
vaimuelu valgustama tahtma;0.1528
ümberringi usumees täielik;0.1522
kaunis kunst kunst;0.152
tabama Järjekordne šokk;0.1485
Lääs kool üldse;0.1423
suhtlema kindlus ordu;0.1411
teaduskond õigus-arst dioloogia;0.1318
Keenia jurist kool;0.1284
Jaroslav Tark käima;0.128
liitma Lääs tsivilisatsioon;0.1279
rootsiaegne gümnaasium algatus;0.126
kaudselt argument Nofiirinovskis;0.1251
1304 aasta Polonia;0.1191
keeruline huvi evangeelium;0.1186
295 Tartu toomhärra;0.1179
toimetaja Piret Kriivan;0.1168
tsentraliseerima tsentraliseerima alluma;0.1141
Venemaa piir teadma;0.1136
Leedu näide protsent;0.1118
Praha nädal omanäoline;0.1112
kaplan isik roll;0.1103
jagama Imeid liitma;0.1102
anne tollane alamsaksakeelne;0.1068
Liivimaa seisus pühenduma;0.1062
kohapeal vaikne sensus;0.1008
Riia 15 16;0.0961
Liivi sõda Liivimaa;0.0945
Juhan hirmas maksma;0.0942
Putin meeskond tegelikult;0.0897
käsi rahvas rahvas;0.0879
Polonia simmatrikuleerima toolen;0.0859
Bubba suguvõsa soovima;0.0856
garantii toomkapiitel pääsemine;0.0855
Engelbertus Teedoolen fondoolen;0.0822
saladiplomaatia passimine luuramine;0.0732
karm vita Kalloon;0.071
Horus hukka ühiskond;0.0708
Pihkva kanovorad eraldi;0.0702
60 aasta publikatsioon;0.0655
14 sajand looma;0.0525
Kukk veri valama;0.0516
70 100 nimi;0.0455
Obraki andma siitkant;-0.0202
aadliperekond noorsand sand;-0.0288
