keyphrase;score
inimene oskama lugema;0.4218
koostaja Hendrik Olde;0.3991
tõenäolisem võib-olla noorus;0.3984
võib-olla halvem õpilane;0.3973
ostma võib-olla küsima;0.3777
valge kaas nimi;0.3578
kurss teadma Hendrik;0.3578
inimene koolipoiss eakas;0.3505
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
leht pöörama nägema;0.3473
leidma pikk nimekiri;0.3455
raamat sünnipea Male;0.3382
arvuti raamat aasta;0.3375
väike meeskond nägema;0.3343
elama üksik partii;0.3321
50 -te aasta;0.3311
raamat Eesti töötama;0.3269
üksik külaots Pärnu;0.3263
vaatama endiselt Paul;0.3237
foto partii inimene;0.3214
esindama klubi kodu;0.3208
unustatud teame-tunne võib-olla;0.3206
laps pere kuus;0.3181
Olde raamat ostma;0.3166
lõpetama paide keskkool;0.3165
võimalus valik õnnestuma;0.3163
astuma uks ütlema;0.3153
hiljem sündima tagasihaare;0.3094
saatesõna lehekülg tavaliselt;0.305
laiemalt male aspekt;0.3025
raamat paar partii;0.3022
teadma uus pesa;0.3021
malesuurune partii leht;0.301
kodune toetus arvama;0.3004
hea eestlane võistkond;0.3003
laud esimene klass;0.2975
mees ütlema ringkond;0.2955
jääma vend õde;0.2939
mootor aeg pöörlema;0.2927
mägi ronimine eriti;0.292
esimene 10 100;0.2914
aasta järjest raskem;0.2904
tunduma hiilgeaasta tüdruk;0.2894
üldse kandideerima asepresident;0.2856
algus vast lett;0.2853
asi hea maksma;0.283
koht saavutama honorar;0.2818
päev jääma koht;0.2815
olemine lemmikheliluga lugu;0.2796
vaatama ajalugu kere;0.2775
sisemine kliima asi;0.2773
sorteerima panema arvuti;0.277
näiteks juhus partii;0.2765
male tõus panema;0.2763
samm suund lihtne;0.2757
pioneer võistlus käima;0.2756
võimalik Paide maakond;0.2755
struktuur mõte võimalik;0.2755
turniir hea koht;0.2744
mängija individuaalne tugevus;0.2738
täht tagasihoidlikult raamat;0.2727
kuulma tükk tegemine;0.2726
kollektiiv punktisumma suurem;0.2711
ajama teadma üksikasi;0.2705
panema panema süsteem;0.2701
võimalik proua proua;0.2699
natukene aku tühi;0.2696
tuntud kuulus maletaja;0.2694
maleolümpia ülemaailmne võistlus;0.2675
äkki äkki ühiskondlik;0.2667
kalkuleerima reaalselt materjal;0.2655
jõudma male südamelähedane;0.2637
leidma toetaja moraalselt;0.262
abi teadma 75;0.262
malehuvi natukene üllatav;0.261
