keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
tore kuulma rääkima;0.4243
kodu mõte huvitav;0.4187
raadio kaks saade;0.4177
võib-olla kirik debatt;0.4146
tööprotsess öösel ärkama;0.4089
võimatu kuulama eurovisioon;0.3973
no arvuti telefon;0.386
seadus ootama kohtuots;0.3816
vaatlema sarnane küsimus;0.3801
mõtlema 10 minut;0.3691
õhtu vaatama lihtne;0.3685
ütlema praktika mõte;0.3629
tund klassijuhataja tegelikult;0.3627
eeter nädal Raimo;0.3627
evangelist mõtlema religioon;0.3615
viimane kuu tähelepanu;0.3601
nii-öelda pidu elu;0.3598
kohvik äri absoluutselt;0.359
järjekordne rahatrahv töö;0.3529
pidev psühholoogiline pinge;0.352
kinni panema uks;0.3518
tahtma puhkama Eesti;0.3516
nägema kultuur erinev;0.3501
loodetavasti arvukas kuulaja;0.3491
lõpetama tund uudis;0.3489
okei vahe uskuma;0.3481
kriminaalõigus valdkond mõte;0.346
ühiskond suutma seisma;0.3447
huvitav müüma piim;0.3434
üldse halb muusika;0.3378
põhjus pöörduma elama;0.3377
kraad keerama tahtma;0.3364
valesti võib-olla tulemus;0.3358
ebanormaalne inimene värdjas;0.3307
jääma mõistatus spetsiaalne;0.3269
piknikutek leidma lugu;0.3233
üllatus kirik raputama;0.3224
natukene suurem samm;0.3212
näiteks uus perekonnaseadus;0.3209
asi tegelikult 21;0.3206
hääl kaotama hääl;0.3198
pidu korraldaja hea;0.3162
provokatiivne päev seik;0.3134
mõistlik neutraalne informatiivne;0.3122
erinev Euroopa institutsioon;0.3113
millegipärast toimuma huvigrupp;0.3082
aimama hull kõrvaklapp;0.3058
piknik algama piknik;0.3043
kontserdipilet toimuma täpselt;0.298
kirves rippuma õhk;0.2963
võimalik aju panema;0.2962
erinev paraad netter;0.2959
meeldima isiklik budism;0.2948
issi asi internetikommentaar;0.2938
asi arvama sotsiaaldemokraat;0.2938
avalik arvamus üldiselt;0.2903
punane väljak aparaat;0.2898
suvi sisuliselt juulikuu;0.2896
fenomen Urmas Urmas;0.288
aspiriin kodu vaatama;0.2874
juhtuma võtma takso;0.2866
reporter piltnik fotograaf;0.2862
aeg rääkima Aivar;0.2856
looma õige hind;0.282
riiklik programm teema;0.2806
bänd tänane päev;0.2799
kuu käituma ühtemoodi;0.2768
ekraan kuskile käima;0.2758
rida lugemine oskus;0.2751
meedia kuuluma kuulus;0.2749
kolleeg lemmiklugu lemmikartist;0.2741
partnerlussuhe tagama õigus;0.2737
valik seletama koht;0.2733
kampaania käima jõulud;0.2733
rahu maja lõppkokkuvõte;0.2683
mõju ikoon otsimine;0.2642
jooma õlu äkkkogu;0.2634
lugu soome keel;0.2631
lihtsalt loom võitleja;0.2601
mäletama bioloogia kindlasti;0.2582
käima kunstiring rahvatantsus;0.2581
selgitustöö ülejäänud seltskond;0.2577
neljas viies jutt;0.2567
kaitsma selg kaitse;0.2559
pikalt-laialt rääkima muuhulgas;0.2553
Keila rong pühapäeviti;0.255
veenev veenev kirikuargument;0.2539
eriala tegelema ehitusvaidlus;0.2535
mõistma täielik marionett;0.2534
-st vahepealne periood;0.2533
naine üksinda repertuaar;0.253
mismoodi nii-öelda Vikerkaar;0.2529
24 tund 365;0.2495
Eurovisioon lugu kindlasti;0.2484
tase kasvatama kool;0.2483
tuntud eesti Peeter;0.2471
peen udujutt keeruline;0.2471
kõiksugune staar staar;0.2449
asi toimima Bergen;0.2422
Ameerika protsess täpselt;0.2413
serv küla käinud;0.2402
ööklubi Einsel käima;0.238
aeg järjest Moskva;0.2373
sõnalähedane termin pedofiil;0.2371
toimuma haridusministeerium minister;0.2363
vaja regulatsioon vaja;0.2346
parem elu Saalomon;0.2339
klubi atmosfäär heterod;0.2339
Raadio fonoteek ütlema;0.2331
Einsel käima probleem;0.2327
salvestatud kodu kõvaketas;0.2321
vaimusilm töö 20;0.231
homme kahenaisepidamine üldhumanistlik;0.2272
paragrahv 151 rääkima;0.2267
varjutatud tõde üritus;0.2247
päikesemärk kuuluma raamat;0.224
homoseksuaalne lesbi transseksuaalne;0.2234
12 aastane erutuma;0.2222
surnumatjas esimene kord;0.2205
suund sedapidi no;0.2168
300 aasta hiljem;0.2164
öökapp paber pastakas;0.2145
rahvuslennukompanii Estonian Air;0.2138
no nagunii Foomne;0.2132
rääkima noorem idablokk;0.2132
küla Narva haigla;0.2129
olemine Jurist andma;0.2078
indiviid vaheline lahendus;0.204
kaheksa üheksa kaheksa;0.2019
ring aine kool;0.2005
klient konfidentsiaalne testand;0.1997
konkreetselt Reformierakond sisu;0.1987
Rootsi Läti Prantsusmaa;0.1985
reisiosa juhtuma 20007;0.1981
ehitus reklaamifirma tekst;0.1964
buum ajal majanduslangus;0.1963
käeraud püstol erivahend;0.1955
Nick French 2000;0.1953
Reimo Mets tund;0.1951
Prantsusmaa kohtupidamine jälle;0.1949
saal publik Audentes;0.1942
Eiffel torn jalutama;0.1868
16 -st auk;0.1823
juuramaailm kahjuks emotsioon;0.1795
Saalomon ütlema lihtne;0.1792
mõtlema Tõnis Lukas;0.1792
27 keskkond moodustama;0.178
loll lauajal ala;0.1779
Publica liit liige;0.1763
Raimo teadma teadlikult;0.1715
aasta küte taks;0.1712
risk risk niukne;0.1689
kriiskaja jaa jaa;0.1685
eelistama Pugatšova pasaviim;0.168
miniseelik Tallinn tänav;0.1673
üllatus Lasnamäe politseiosakond;0.1671
vald kingitus sõidukaart;0.1657
pealehakkaja niinimetatud baas;0.1648
Kainse ohutu koht;0.1644
mängima Anne Veski;0.1636
riik võitlema Shandark;0.1586
soe 38 kraad;0.1571
Brüssel loomaaed ainueksemplar;0.1566
tõotatud maa Egiptus;0.1563
Stockholm paraat näiteks;0.1554
pluss 70 -test;0.1553
