keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
startima raadiomaja esimene;0.4299
madis esimene esimene;0.4107
oskama ütlema tase;0.4094
jooksma esimene korrus;0.4058
hea kolleeg Madis;0.4
sekund minut jõudma;0.3943
jõudma seitsmes korrus;0.3834
kolleeg Madis Aesma;0.3829
tunduma väike kompaktsem;0.3818
tahtma alustama kolleeg;0.3781
plaat panema masin;0.3717
esimene esimene telefonisild;0.3705
astuma raadio kaks;0.3688
sõna võtma tahtma;0.3674
vabalt rääkima kolmas;0.3671
12 sekund arvama;0.367
võib-olla võib-olla rekord;0.3606
arvama keskmine tase;0.3593
lõpuks jõudma raadio;0.3591
arvama astuma raadio;0.3577
vorm valmis sekund;0.3542
jooksma minut kaheksa;0.3538
sekund täna ütlema;0.3521
voivas samm jõudma;0.3511
mõte mõnusam üheksateistkilone;0.347
mees 19 kilo;0.3457
viies korrus Madis;0.3448
tegelikult poolteist minut;0.3364
jooksma arvama kuus;0.336
mõtlema minut 20;0.3342
kilo seljakott astuma;0.3335
no mõtlema kümme;0.3331
vägisõna esimene kuus;0.333
jõudma tegelikult kiiremini;0.3301
jätkuma Madison jõud;0.3284
ütlema kolleegimine parim;0.3284
jõuakas kaheksas korrus;0.3274
raskem tegelikult 19;0.3266
tahtma lugema lugema;0.3264
kaaluma kaaluma haigelt;0.3261
nimetama stuudio jõudma;0.3255
Aesma jooksma esimene;0.3225
arv kilo tegelikult;0.3198
sekund aeg Madis;0.319
hiljaks jääma varem;0.3188
raadiosaade hiljaks jääma;0.3151
esimene korrus 10;0.315
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
arvama rääkima võib-olla;0.3138
kõne jõudma sportlane;0.3123
käima tegelikult mõtlema;0.308
jooksma ränk raskem;0.3068
jõudma üldse 10;0.3053
tunduma murdumine seitsmes;0.3043
hullem lõpuks jõudma;0.3043
telefonisild valmis jooksma;0.3037
panema kõrvaklapp küsima;0.3034
masin lugu käima;0.3034
ühesõnaga suurepärane kaaluma;0.3029
kolm kaks Madis;0.3023
vahendaja liituma võib-olla;0.3014
haarama kott CD-plaat;0.3004
rääkima eesti rahvas;0.3
jutt jooksma kõndima;0.3
kolmas korrus kolmas;0.2994
plaat no mõtlema;0.2994
lugema viis neli;0.2985
kiirem aeg natuke;0.2983
Madis Aesma raadiomaja;0.2968
jõud ületama jooksma;0.2959
kott raskus võib-olla;0.2952
kurnav hetk tunduma;0.2951
võib-olla väike skepsis;0.2945
seljakott panema plaat;0.2943
panema korrus kõrgemale;0.2929
enamus proovima reaalselt;0.2926
kole sõna võtma;0.2913
kõndima võtma hästi;0.2911
sekund sportlane kommentaar;0.29
no nägema noor;0.2875
mikrofon halo valima;0.2863
kuulma pauk poolteist;0.2848
käsi hoidma selg;0.2833
töö kodu seitsmes;0.2832
äratama rääkima võtma;0.2831
täna hommik töö;0.2822
üheksateistkilone kott äkki;0.2792
pluss kuus korrus;0.2791
stuudio võtma seljakott;0.2781
jooks aeg jõudma;0.2775
35 sekund jooksma;0.2767
egas võib-olla jooksma;0.2767
noor jumal mees;0.2766
võtma jääma kolm;0.2766
spordiiidne sport ühinema;0.2753
no vaatama jutt;0.275
raskem varustus raskem;0.2748
ha manis rääkima;0.2741
Indrek Vaheoja hea;0.2739
küsimus rahule jääma;0.2726
võimalus telefoniühendus hoidmine;0.2721
hetk kommentaar lootma;0.2711
seitsmes kilone sangpomm;0.2706
korrus võtma üheksas;0.2704
võtma rahulikult Madis;0.2702
võtma energia vabalt;0.27
tähendama katsuma kott;0.2694
korrus mail kuulma;0.2682
kaal mass Madis;0.2682
kümme kümme mees;0.2681
10 korrus jõuakas;0.2674
10 sekund 12;0.2672
arvutama valesti arvama;0.2668
hetk panema plaadimasin;0.2658
naine 16 korrus;0.2651
VII korrus võtma;0.265
soliidne sooritus ütlema;0.2648
20 arvama astuma;0.2634
andma intervjuu spordireporter;0.2633
24 kilone tunduma;0.2629
suruma masin hilinenud;0.262
kaaluma äkki Erik;0.2614
omapoolne väike kommentaar;0.2591
soovitus liitšeil raadiosaade;0.2575
siiamaani siiamaani parim;0.257
neli kaks aeg;0.255
korrus võtma kell;0.2543
ütlema helehall särk;0.2542
sportlane põgenema stuudio;0.2496
Aesma startima raadiomaja;0.2494
rahvas sportlane panema;0.2493
väli suhteliselt 12;0.2484
uhke uhke tunne;0.2462
stuudio hetk kommentaar;0.2459
vapper sportlane Madis;0.2436
koostama eeldus vägisõna;0.2435
korrus kiiresti vedama;0.2423
20 hetk uks;0.2405
veidike raske sangpomm;0.2404
lahjem number arv;0.2402
sekund 85000 sekund;0.2398
kõnev katkenud plaat;0.2395
ühendatud võistlus minut;0.2383
16 korrus varustus;0.238
raadio trepp tasapind;0.2363
Madis Aesma 25;0.234
tuletõrje seljakott sportlane;0.2337
Madis Aesma jõudma;0.2319
paistma stuudioukse 10;0.2309
trepp no nägema;0.2252
skepsis suhtuma viimane;0.2232
kommentaar hommik hommik;0.2214
lihtsalt lõpp jõudma;0.2209
põrand tunne jalg;0.217
minut täis kõnev;0.2121
meel vabandus meeldima;0.2095
Vaheoja hea kolleeg;0.2085
stuudioukse katkema kõne;0.2085
nägema kaenal higilaik;0.2072
võrdlus tasuma no;0.2071
kell üheksa 53;0.2055
väga-väga soliidne sooritus;0.2043
spordireporter sõna paiskuv;0.2032
eile raskus 51;0.2017
aeg suurepärane 85000;0.1982
korrus varustus jooksma;0.1973
uks uks jooks;0.1946
hilinenud tiiteš tuletõrje;0.1933
suu lootma kiirem;0.189
lootma lootma loetud;0.1873
vedama kihla enamus;0.1858
kihla enamus 19;0.1856
tasapind sile põrand;0.1758
paistma paistma stuudioukse;0.1705
Ränk ütlema kolleegimine;0.17
Madis kaasa vedama;0.1685
natuke no eile;0.1601
Aesma tuletõrje sport;0.159
null korrus madis;0.1533
Erik Morna arvutama;0.1525
korrus jooksutoss no;0.1508
sangpomm viskama küla;0.1353
tõepoolest rahule Sten;0.1328
19 kilogramm 100;0.1302
joobinud galerii aeg;0.1259
