keyphrase;score
metsavend Elmar Hanso;0.4623
jõudma teadma elama;0.3949
kodu otsima metsavend;0.3877
jutustaja endine metsavend;0.3522
aitama öösel kutsuma;0.3434
jääma valima grupp;0.3342
kõrgem kuusemets tekkima;0.3327
inglise põgenema tahtma;0.3318
ülesanne käima hiljem;0.3308
hiljem julgeolekumees kask;0.3271
seitsmemeheline grupp kindlustama;0.3269
maa-alune varjund hiljem;0.3239
suurem peidupaik tonn;0.322
põgenema sundima aasta;0.3217
jõudma Vinger küla;0.3214
rühm metsavend erinev;0.3198
talv lumi jälg;0.3175
rakendama metsavend raadiojaam;0.3172
aasta ükskord nägema;0.3123
juhtuma tagajärg jors;0.3103
mõte üldse pääsema;0.3041
mees eestlane õige;0.3039
salapärane lennuk lendama;0.3037
jätma külavahe eemale;0.303
hüppama kivi känd;0.2876
sinnakanti jääma ootama;0.2868
puhkepaik lihtsalt mäletama;0.2862
lambasõnnik peitma lammas;0.2835
vene mereväevorm teadma;0.279
tuttav mehaanik telefonivõrgumehhaanik;0.2782
tahtma laut kuulma;0.2774
suur pikk jutt;0.2751
asi panema kuskile;0.2733
kinni viima kamber;0.2723
morseoskaja kuulmine suur;0.2714
NKVD kinnivõtja põgenema;0.271
elekter elektriasjandus kodu;0.2702
111 ruutkilomeeter huvitav;0.2698
asjamees kask maa;0.2682
ümberringi hoiatussignalisatsioon andma;0.2679
politsei number ülesanne;0.2677
torn väljak jõudma;0.2643
teadma kamber morseühendus;0.2637
vangla edasisaatmine kuulma;0.2629
viima panema asfalt;0.2621
minut 12 tähendama;0.2615
huvitav Jaan Viktor;0.2588
käima äärmiselt ettevaatlik;0.2579
olukord BBC ükskord;0.2562
põgenema mõrsja assa;0.2541
hiljem paar tund;0.254
küsimus küsivus vastus;0.2536
vana müür aastakümme;0.2535
püte kelder kuuldus;0.2525
arusaamine viima laager;0.2524
punane kukk tantsima;0.2513
lõpuks lõikama püksinööp;0.2484
jäljetult kaduma surema;0.2467
toodud klass õpilane;0.2462
aine mets vedel;0.2453
vaatama Lasnamäe kaevandus;0.2437
kindlameelsus abi pakk;0.2436
peksma rehepeksumasin traktor;0.2433
kuuldus tavaliselt panema;0.2432
raadiojaam rikk aitama;0.2425
soldat jääma veoauto;0.2413
natukene hingama ülekuulamine;0.2403
olukord laskma kuul;0.2367
misjaoks arusaamatu huvitavam;0.2356
raud esimene kaugus;0.2349
40 mees leid;0.2347
kuulaja sedalaadi tõsielujutt;0.234
oks auto mõtlema;0.2329
vanem noorem lõppotsus;0.2326
kuulutama kutse mees;0.2284
maas sihtima aeg;0.2276
protokoll allakirjutamine küsimus;0.2269
tänav töötama lasteaed;0.2259
õhtune loomatalitus seletama;0.2256
julgeolekuvesi hiljaaegu kuulma;0.2248
Pärnu julgeolek asjamees;0.2247
kõrvalkamber kõrvalkamber morseoskaja;0.2244
teema kodu tuba;0.2243
telefon vesi jooksma;0.2243
ainuke ainukene mängija;0.2237
maikuu viima saatesari;0.2226
poiss teadma Lentodis;0.2203
isa perekond hävitamine;0.2193
närvipinge tsirkus vaatama;0.2191
varjamine kuritegu ükskord;0.219
kogudus liige Tallinn;0.2187
hoidma süstma Soome;0.2181
leid kuulipilduja kergekuulipilduja;0.2176
kord Messarent põlv;0.2175
protsess vangivalvur lennuabiteenistus;0.2171
peidupaik neli väike;0.2169
sokk jalg istuma;0.2159
praht küllalt nägema;0.2143
nägu ütlema kartma;0.2142
tikitud vaip meeter;0.2124
sügavale muld hammas;0.2082
kong kõrvalkong Eesti;0.2078
jaanuar kell 10;0.2075
vastavalt julgeolek ajaleht;0.2075
liik rehter lööklaine;0.2074
vaikselt rõõmustav nimi;0.207
päiksepaisteline ilm puu;0.2051
hea uskuma sõda;0.203
laudapealne disu ohutu;0.1998
pastor kull visse;0.1997
relee kukkuma maha;0.1995
Lauda varjus õnnestuma;0.1986
panjee jooksma jälitama;0.1985
Martin avastama ükskord;0.1974
nimi Martin koor;0.1969
Truckiwehruckiver karjuma huvitav;0.1967
küsima vang Ando;0.1959
riidevarustus kõikjal Siber;0.1936
puutuma ohustama Messavend;0.1935
kord meeter 60;0.1931
uks klapp vahetevahel;0.1921
story näitama kand;0.1911
esinema valdama vaip;0.1901
Kuiboshev metsavend kindlameelsus;0.1897
lõuna kase talu;0.1893
vend uurimisreis kuresoosne;0.189
Lanco vend ümberringi;0.1882
48 49 aasta;0.1877
suur nisune rakutaoline;0.1875
relv relv kasutama;0.1868
sadama laut veidi;0.1868
siiamaani kindlasti vend;0.1866
parašütist saksa ajal;0.1852
reis Moskvan Moskva;0.1835
Eesti raadio muutuv;0.1814
kuus-seitsekümmend 80 õhupuudus;0.1774
küsima kangastelg kapp;0.1773
koorelahutaja niisumasin kirjutama;0.1771
Jüri kontakt metsavend;0.1761
ruum lint juurviljakelder;0.1756
lugesima jälg Järvin;0.1747
suund vastav relee;0.1723
asi jäetika granaat;0.1723
lihtne veokaotus oidu;0.1716
