keyphrase;score
tugevus võimalus europarlament;0.4173
kaheksas mai leppima;0.3747
ütlema eurotsoon ühinemine;0.3248
vahend tunduma võib-olla;0.3204
korraldama 18 mai;0.3155
võimalik poliitiline kriis;0.3148
meede Euroopa Euroopa;0.3113
kuu uudistetoimetus kokkuvõte;0.3085
küsimus juuli kehtima;0.3084
valimisprogramm uus võimalus;0.3054
rääkima keskenduma valimisprogramm;0.2979
majanduspoliitika tõhus hariduspoliitika;0.2968
planeerima haige ravimine;0.2964
kokkuvõte reede seitsmeteistkümnes;0.295
õige otsus raske;0.2877
seitsmeteistkümnes aprill Mall;0.2826
arvama huvitav kuulama;0.2811
kaheksatunnine ööpäev haigekassa;0.2803
rääkima haigekassa sotsiaalministeerium;0.2792
võimalus vähendama palgakomponent;0.2786
sõna toimuma Põhja-Kaukaasia;0.2778
andma võimalus kasvatama;0.2775
Rõõm suurem nädal;0.2751
ilmselt pikk perspektiiv;0.2742
lahendus tunduma pensionisamma;0.2735
avamine tõhusam vahend;0.2708
nõukogu esimees Pevkur;0.2684
leidma töö ühissõiduk;0.2667
neli protsent kuus;0.2665
manööver meri nädal;0.2658
Euroopa Rahvapartei fraktsioon;0.2622
ennetav tegevus võimalik;0.2555
Medvedjev sõna ohtlik;0.2547
Parlament valimine nimekiri;0.2544
uus sõna vanastigi;0.2523
õde leppima tööleping;0.2499
verelill tegu mõte;0.2493
kuues homme pilv;0.2485
raha lisa süsteem;0.2459
nõrgenema veidi soe;0.2455
kokkulepe eelarve muudatus;0.2417
sammas usaldusväärsem paigutama;0.2407
sõna tähendama põllumajandus;0.2387
panema liigutus asi;0.2385
valmistama luurelennuk liitumine;0.2376
tulevane aasta sammas;0.237
tase viimane nädal;0.2348
Euroopa valitsemiskulutus vähendamine;0.2341
kirjutama aasta lõpp;0.2319
üksus suurenemine Abhaasia;0.231
laev kapten õnnestuma;0.2308
võti laulma Varbola;0.2301
jutt hetk ütlema;0.2284
meelitama muusikaõpetaja Ulvi;0.2283
Eesti liige valima;0.2279
lennuk koguma teave;0.2249
festival kõrgpunkt ütlema;0.2244
edenema Läänemeri strateegia;0.224
radioloogia anestesioloogia operatsioon;0.223
Mall Mälberg Haigekassa;0.2229
algav NATO õppus;0.2226
jõudma haigla liit;0.2221
meris nägema algama;0.2182
töötaja kasulik jätkama;0.2156
nädal protest Vene;0.2155
suurendama ravijuht ostmine;0.2154
pessimine eemaldama Olev;0.2154
liide mõistlik arv;0.2134
puudutama turg avamine;0.213
manööver Jaapan kaitseminister;0.2127
vahend rida tõstaja;0.2118
erinev pill kasutama;0.2106
