keyphrase;score
tõenäoliselt sportlane ütlema;0.5242
näiteks võib-olla NBA;0.4934
algselt sport lihtsalt;0.4909
näiteks naabrimees täna;0.4824
maailmasõda nimelt sport;0.4683
sport lihtsalt võistlus;0.4679
mees võimalik konkureerima;0.4552
edukas meelelahutusmaailm sport;0.4481
selgelt lahterdama sport;0.4354
sport mõte parem;0.4348
sport eesmärk teenima;0.4343
nimelt sport imiteerima;0.4329
tegelikult võitlus stimuleerima;0.4271
sport tähendus sporditähendus;0.4254
Euroopa populaarne tegelikult;0.4239
sport pistmine käima;0.4231
Ameerika pesapall sarnane;0.4221
mees oskama näiteks;0.4221
Euroopa sport tänapäev;0.422
võistlus eesmärk selgitama;0.4193
natuke utreeritult jalgpall;0.4114
iludusvõistlus oluline võib-olla;0.4074
arvama sport äri;0.4058
näiteks press ling;0.4053
konkureerima võitlusväli tahtma;0.4016
show täitma tõenäoliselt;0.4013
sponsor reklaam huvi;0.4011
tänapäev tähendus selgelt;0.4
naine võib-olla tajuma;0.3978
täpselt analoogne naine;0.3952
sõjaväli asuma inimene;0.3941
sport muutma teistmoodi;0.3932
sport imiteerima sõda;0.3914
pesapall sarnane ütlema;0.3902
praktiliselt tähendus mäng;0.3849
inimene vabatahtlikult tahtma;0.3829
tegelikult jalgpall haige;0.3824
vajalik võimalus konkureerima;0.3814
sport oluline pall;0.3813
maailm siduma tegelikult;0.3807
rääkima Euroopa jalgpall;0.38
sportlane müüma riik;0.3774
tajuma paremini iludusvõistlus;0.3764
äri ütlema positiivsem;0.3748
samamoodi areen tõenäoliselt;0.3748
sporditähendus vaatama ajalugu;0.3714
hästi peegeldama USA;0.3703
konkureerima ilu mees;0.3699
mäng show mäng;0.3641
jalgpall imiteerimine paremini;0.363
riik ütlema inimene;0.3625
täna raha tasand;0.3617
oluline võib-olla poolelunaine;0.3608
edukas hoidma tegelikult;0.3601
lõpuks eesmärk võit;0.3585
suur tähendus play-off'is;0.3582
treenima ütlema laps;0.3569
omadus tegelikult oluline;0.3568
emotsioon rääkima Euroopa;0.3565
press ling Ameerika;0.3546
eesmärk selgitama parem;0.3542
äri elukutse maa;0.3527
inimene näitama näpp;0.3527
natukene näiteks kirg;0.3519
hoidma jalgpall populaarsus;0.3517
tegelikult kunagine gladiaator;0.3517
lõpuks sisuliselt algus;0.3501
stimuleerima hästi peegeldama;0.3495
panema inimene järjestama;0.3465
peksma näiliselt hirmus;0.3462
tänapäev rääkima rääkima;0.3443
pistmine käima näiteks;0.3439
arvama võib-olla natuke;0.3409
pall mäng kujund;0.3408
täpselt toimima äriseal;0.3394
ühiskond samamoodi tabama;0.3377
reklaam huvi edu;0.3376
tõenäoliselt loogiline järgnema;0.3343
edukus põhjus maailmasõda;0.3342
aasta selgelt rahamaailm;0.334
rahamaailm maailm siduma;0.3332
ühiskond olemus inimene;0.333
algne sõna tähendus;0.332
laps tahtma tüdruk;0.3311
osavam huvitav osaline;0.3306
tabama tegelikult teadma;0.3302
ütlema võtma Põhja-Ameerika;0.3297
positiivsem sümbioos lihtsalt;0.3286
võitma kaotama suur;0.3276
rääkima rääkima olümpiamängud;0.3253
uuesti nii-öelda maailm;0.3249
täna õhtu kabe;0.3235
kopeerima mõte emotsioon;0.3213
toredam võib-olla põhjendus;0.3207
sporditähendus oluliselt kauem;0.3206
natuke vähem 15;0.3194
populaarsus tundma paremini;0.3188
valmis show täitma;0.3186
paremini kaks riik;0.3185
ajalugu täpselt olukord;0.3182
mängima ajaviide tänapäev;0.3162
puhas meelelahutustasand algne;0.3149
USA ühiskond olemus;0.3139
utreeritult jalgpall edukas;0.3127
teenima võimalikult raha;0.3126
korvpall määr tegelikult;0.3123
pikk hooaeg praktiliselt;0.3091
rõhutama kord teadma;0.309
sõda ütlema pinge;0.3089
femiinne eluvahe võib-olla;0.3086
asuma inimene pilk;0.3084
vaatama täpselt järgnema;0.3084
füüsiline tahtma võrdlema;0.3079
kahtlemata meedia hoidma;0.3076
hall hoki sarnane;0.3075
kord tahtma kukkuma;0.3074
hukkama käima hukkamine;0.3061
muistne aeg inimene;0.3052
suhteliselt viljelema Euroopa;0.3052
loomulik omadus füüsiline;0.3037
võrdlema oluline täpselt;0.3037
modell terve modell;0.3033
kulminatsioon kindlasti kuskile;0.3031
teadma võimsalt meedia;0.3023
vaja realiseerima rõhutama;0.302
mängutaktika sisuliselt sõjaväli;0.3012
tähendus hetk lööma;0.3005
lihtsalt raha petukaup;0.3003
valdavalt paarkümmend aasta;0.2994
treenima ilusam treenima;0.2983
keeruline ütlema veenduma;0.2965
oluline kaasasündinud treenima;0.2963
Ameerika Ühendriik suhteliselt;0.2959
kujund edukus põhjus;0.2932
riik edu müüma;0.2912
elukutse mood äri;0.2909
poolelunaine mees oskama;0.2903
naine missivõistlus osalema;0.2897
kapitaliseerumine käima lõpuks;0.289
hetk lööma ühiskond;0.2867
tahtma nii-öelda tilline;0.2865
sarnane tähendus sajand;0.2864
kaart edukas edukas;0.2854
NBA korvpall määr;0.2793
riik selge vägi;0.2784
kukkuma meedia pustuma;0.2773
ütlema maskuliinsus femiinne;0.2763
kuskile küsimus kaua;0.2716
terve elu kõikuma;0.2703
sajand maailmasõda valdavalt;0.2636
tegelikult kestma sajand;0.263
tükk maa labasem;0.2604
sportlane gladiaator roll;0.26
osalema piltlikult ütlema;0.2579
pinge maandamine viis;0.2575
play-off'is panema panema;0.257
elukutse maa elukutse;0.2566
muutma teistmoodi loomulik;0.2565
kõnnak kõnelemisharjumus loomulikult;0.2463
ütlema las täpselt;0.2446
suutma kulminatsioon hoidma;0.2433
vägi võtma mängutaktika;0.2433
arust äripalju madalam;0.2414
teadma arvama ajastu;0.2409
kinglik tähendus täpselt;0.24
madalam võitlus viiskus;0.2389
vaimne instinkt vaja;0.2383
näitama näpp tollal;0.2372
Fresling MBA natukene;0.237
