keyphrase;score
kavatsema homne Euroopa;0.346
võib-olla murdejoon istuma;0.3025
natukene hirmutav ootama;0.2977
kahjuks Eesti olukord;0.2891
Peipsi läänekallas arvatavasti;0.2877
kevad Stockholm Eurovisioon;0.2852
Euroopa Liit liikmesriik;0.2843
hilisõhtu selguma Eesti;0.2829
üldiselt Euroopa tolmandaja;0.2801
arvama Eesti tolmeldamine;0.2762
vaja meemesila rääkima;0.2761
Euroopa tegelikult Eesti;0.2665
tolmeldama tolmeldamine vajav;0.2593
esmaspäev mööduma madalrõhkkond;0.2582
migrant Eesti tööjõupuudus;0.258
öösel pilv udune;0.2577
Kreeka piir Makedoonia;0.2516
kogunemine Kreeka põhjapiir;0.2511
sõnastik täiendama toimetama;0.2483
võrdselt Eesti kodanik;0.2415
protsent tähendama talvitunud;0.2406
tõsisem teema Kreeka;0.2399
nõudma keeleoskus Coop;0.2381
laul Eesti kevad;0.2377
näiteks viimane ööpäev;0.2374
otsima õigustama kuus;0.2354
õhtu kuulmine ;0.2336
Euroopa kõrge tolmeldaja;0.2303
inimene võimalus asuma;0.2248
Jüri Pootsmann esindama;0.2235
esindama mai Stockholm;0.2226
kindlasti kaaluma 1;0.2216
keelenõue vaatama paindlik;0.2215
sektoripõhiselt Eesti rääkima;0.2214
Ida-Eesti puhuma lõunakaar;0.2213
Merkel ütlema täna;0.2213
laager turvaline islamiriik;0.2211
kuues märts Päevakada;0.2193
vihmasadu võimalus suurem;0.2189
Eesti piisavalt meemesila;0.2178
kindlasti vene mõjutus;0.2162
tekkima udu puhuma;0.2153
mesitaru mesi mesilaspere;0.2148
jääma 13000 migrant;0.2139
meeter sekund õhutemperatuur;0.2107
leevendama nõudmine tööandja;0.2103
maksimum jätkama tõsisem;0.2086
mesilane lisama tükk;0.2083
keelenõue suur organisatsioon;0.2058
mõjutus võib-olla omapärane;0.2055
hetk valitsema tööjõupuudus;0.2035
Liit abi Kreeka;0.2024
mõte tunne teadma;0.2013
kolmandaks kaaluma periood;0.2004
pits tumedam nahavärv;0.198
õpetama nägema tänama;0.1977
Eurovisioon lauluvõistlus Jüri;0.1976
Päevakada ilus õhtu;0.1969
piisavalt tolmeldaja toodang;0.1961
asuma töö käigus;0.1955
keskkonnatingimus tundlik mesilane;0.1953
Kreeka välgukiirus parandama;0.1934
side keel puhtam;0.1932
keel hispaania keel;0.193
parandama põgenik majutustingimus;0.189
ilm saar sadam;0.1881
seadus välismaalane kohtlema;0.1875
töötukassa arvama riik;0.1868
Talvi talvitumine näiteks;0.1843
pestitsiit kasutamine vähendamine;0.1839
jätkama tolmeldaja sõltuma;0.1825
võitja ütlema Vikerhommik;0.1813
Eesti keel Instituut;0.1807
samamoodi muusikasaade pere;0.179
Sild paluma esmaspäev;0.1783
mõtlema rahvuslik isad-ema;0.1778
surve osaliselt kasutamine;0.1769
tolmeldaja kriitiliselt tolmeldaja;0.1761
