keyphrase;score
nägema naine moodi;0.4452
ütlema muusika jõudma;0.4234
auväärne Eesti muusika;0.4031
võib-olla poiss orkester;0.4027
Austraalia teema võib-olla;0.4011
nii-öelda Eesti poppoi;0.3977
40 aasta noorem;0.3937
tahtma ütlema George;0.3928
aasta hiljem vahetevahel;0.3811
kontsert pruukima üldse;0.3806
võimalik õppima internet;0.3804
vana laine mäletama;0.3794
värv emadejaan laul;0.3792
rahvus elama ütlema;0.3744
spetsiaalne ettevalmistus sügis;0.3741
võib-olla viimane kolm-kaks-kolm;0.3678
džässmuusika aeg teismeline;0.359
kaheksas oktoober kontsert;0.3546
aeg vaatama ansambel;0.3535
kohalik eestlane muutuma;0.351
aasta talv jaajaa;0.3491
inimene süüdistama austraallane;0.3491
kuus 70 aasta;0.3455
suurem Euroopa riik;0.3446
aasta Nummert no;0.3433
põlvkond esindaja mäletama;0.343
meel Austraalia mulje;0.3418
multikultuurne festival tooma;0.341
võib-olla kokkuvõte Sydney;0.3408
mall eluiga tähendama;0.3386
talv lihtsalt mõtlema;0.3372
sugu võrdlema eesti;0.3357
mõistetav mõistma lill;0.3352
august sirke nimi;0.3344
mees õrnem sugu;0.3307
periood uuem põlvkond;0.3285
miljon inimene näiteks;0.3283
vorm no teadma;0.3275
välismaa äri näiteks;0.3275
juur ajalooline põhjus;0.3268
igavene vana maja;0.3265
kuulama lapsepõlv hiljem;0.3259
esmajoones tunduma kõneaine;0.3238
Uno keskkool ilmselt;0.3199
kahjuks stuudio lõpp;0.3189
küllap resultaat tulija;0.3161
värvima tänapäev lihtne;0.3157
suutma tase välismaa;0.3155
Ööveeger värv nägema;0.3148
raadiokuulaja täna küla;0.3146
no hea raadiokuulaja;0.3117
aasta lavalolek kahekümnes;0.3096
nii-öelda järelkasvuklubi nimi;0.3091
esimene asi märkama;0.3071
öö vesi voolama;0.3049
olukord seisukoht seisukordama;0.3047
kaduma arvama ajakirjandus;0.3044
esinema Melbourne Eesti;0.3038
laul G-korpus Narva;0.3031
eklektiline tunduma hästi-hästi;0.3017
nägema kontees autogramm;0.3011
