keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
lugema tütar plekine;0.37
lugema kahtlus ohter;0.3592
Anni Kreem lugema;0.3427
tugevam väike-apsa alistama;0.3306
äkki arseenik lõpetama;0.3288
aeg-ajalt laps lint;0.322
näljane voodi noor;0.3201
suur monoloog lugema;0.3167
võib-olla rängalt soolas;0.3122
väike kumer kõhukede;0.3063
hellalt vale lugema;0.2966
teadma mismoodi väike;0.2939
muste väike täpp;0.2933
aeg riie rikkuma;0.2887
sörgima liblikas suur;0.2832
valge kasinalt õmblema;0.2831
soov töötama mürin;0.2831
võitlema argus häbi;0.2806
Bett Alver poeemine;0.2779
töötama rühm istuma;0.2765
kurvalt kiigutama hirm;0.2718
sundima nooruk tundine;0.2714
elumees tavalvas väike;0.2707
väike Luberik maja;0.2701
kell kabelis tooma;0.2656
õppur kadet kõlisev;0.262
aitama naeratama äkki;0.2576
orv jääma maimuma;0.2557
Nakla kaaluma kurask;0.252
punane kuri käima;0.2479
väikennenny valitsema uus;0.2477
kaaluma petrool kauem;0.2474
põlemine põlguma lamp;0.2457
jooksma kuulus mees;0.2453
norskama paar hetk;0.2447
valgus oktoober vihm;0.2442
kõhukede kasvama vajasta;0.2441
piimala närvama ninn;0.2419
lint seadma oskamatu;0.2412
ehtima talvekalgus suveroheline;0.2406
kamber kamber jooksma;0.2404
leil vihutama keetma;0.24
vana vimmastur nägu;0.2388
argipäev komme näima;0.2384
kord kuulama kell;0.2363
tõusma harva eksima;0.236
tööline äkki elu;0.235
unuma õlu sädelev;0.2326
suur kõrvits rida;0.2325
elu võitma tärn;0.2321
aeg kõnetool noortekriis;0.2317
noor sirge suli;0.2296
kurniviskasiganaakman köster lehm;0.2291
surm mõtlema kord;0.2284
vaene laps orv;0.2267
lõpetama last poputasija;0.2246
kass kodu lumi;0.2189
rätsep varak unistama;0.2182
õpetama lesk isa;0.2162
liim lahti aitama;0.2143
valitud vana torm;0.2142
pikalt magusalt piikne;0.2141
kuum kahvel joonistama;0.2136
muutuma vaen külm;0.213
nina taevas tungima;0.2128
märkima tabel kord;0.2126
silm vesi suur;0.2125
sageli liigutama süda;0.2121
käratsev ring väikennenny;0.2119
terve praetud Ani;0.2109
kandma vamm kurniviskasiganaakman;0.21
sööt sepalõõgs võla;0.2078
kasinalt õmblema masin;0.2074
lõbus äiapapa vintis;0.205
noortekriis kiskama linn;0.2048
pilgutama tuhve vaevu;0.203
ämm õde kaksik;0.2016
kaaluma kurask omapüütud;0.2008
raskelt rippuma Lott;0.2007
sõbranna kihitama tööline;0.1979
bla kõlkuma priske;0.1962
Burask noor naine;0.1953
kastemärk sörgima liblikas;0.195
suudlema tütreke võhivõõras;0.1928
tammuma tuba jõuk;0.1927
tuhm lill kandma;0.192
uus tore tuul;0.191
aher sass tammuma;0.1903
kerge Agan ilu;0.1902
magama korrutama jagama;0.1901
naksitrall suur keha;0.19
vältimatu lüli võistleja;0.1899
11 lusikas toitma;0.1851
hõljuma Hillerda Ebeda;0.185
paline liig ruttu;0.1842
mängima liir kahjuks;0.1838
plekine vann pesema;0.1832
nool kõrk joon;0.1827
sõitma hoov maa;0.1826
muutuma õli tulu;0.1818
kord ilusam muutuma;0.1818
põlislaan Lõmm ronima;0.1815
tükati uks lahti;0.1805
Mõrane peegel aeg;0.1804
mäng mäng õplesija;0.1796
joonistama meeldima tahvel;0.1792
kunst norus õppus;0.1786
Luberik maja tihti;0.175
kool lammas viskama;0.1745
täis püha põlemine;0.1745
annus tants mürgel;0.1738
kirtsustama muutk siristama;0.1735
pannkook kraed kardavoid;0.1734
klubi viima juhus;0.1732
Sass päiksepaiste töötama;0.1726
jooksma pääs ruuduline;0.1726
kõlav nimi Nennit;0.1713
näima maja saksik;0.1712
kesktütarlaps koolipink tuju;0.1703
taat näitemäng jätkama;0.1702
härm hõbeheegeldus särav;0.1698
mõte kehv õõts;0.1691
vunts mees kesktütarlaps;0.1663
ruuduline siidilehv temp;0.166
bänsak maailm kõverseebigentsak;0.166
hullama lause hoidma;0.1637
isa kabilduma kiir;0.1617
kahtlus ohter Yakade;0.1606
kukkuma sõber Sass;0.1601
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
ründama vedu võlts;0.1563
lein pronks lühter;0.1562
silm side ähvardavalt;0.156
kallutama vanakest unuma;0.151
raud lõpus rahakott;0.1509
nõelasilm pääsema näitelav;0.1505
käsi lillekimp piimala;0.1501
seltskond rängalt sari;0.1467
tohter hellitama ainune;0.1453
kotkan haigetuba kaebama;0.1441
aim sirutama sundima;0.1416
puhuma virgalt klaas;0.1413
nali neljapäev reede;0.1412
vile põrgu leil;0.1405
karpkirm kortsus talipirne;0.1386
Helsingor matkama vana;0.1374
draamaturg keel pehme;0.1365
korraga puitus Haining;0.1357
õnnelik õnnetus Karmuli;0.1336
Karmuli ainus silm;0.1331
juus sugi süda;0.1327
küsima meelõhnaline purpurlille;0.1311
vöödiline ints kord;0.1297
kaarik jõmm roos;0.129
pilk tõmmu Jumi;0.1226
tool lööma vest;0.1196
kevadine torm tung;0.119
pudrutama kohtossa kannus;0.1178
Märt piibeleht kasvatus;0.1176
lõhki kistud kõrv;0.1169
diaater jumal Barakkumine;0.1139
Haining õhuke muutuma;0.1127
korskama 20 Nakla;0.1122
kord kuningas Corp;0.1118
Barakkumine imelik käis;0.1112
ahtaat lendamisi viis;0.1105
kurd neitsikene luksus;0.11
ohutunnus pilk naine;0.1094
Core põhi põlislaan;0.1075
Orbis mäng mäng;0.1055
selg auklik sviiter;0.1043
tuttav joon huul;0.1039
Mogri Märt piibeleht;0.102
vabariik liikertaat õndne;0.1001
kuis vihasoo abikaasa;0.0972
lõhki ramm juturaamat;0.0969
prints lokkis juus;0.0957
Alver poeemine Mõrane;0.0932
kuri vaim vaevama;0.093
mees troosti kuri;0.0911
kirju kapukas Pärtel;0.0888
omapüütud havi Burask;0.0865
juturaamat Laakman rasv;0.0833
Nennit varjama näiliselt;0.0804
sein klaas taust;0.0632
Nennike võlustama Kahar;0.0622
joonik kortsus harmoonik;0.0591
Nigaamelt kõhetus summutama;0.0575
Pärtel roigasmees vaikima;0.0523
Ani värss poolsada;0.0463
Masa jalgne Mesikäpp;0.039
Vallatu Kebe hõljuma;0.0367
Keskvanu puhmai kastemärk;0.0351
Taanimaa ristlema verand;0.0253
poks vaim väetike;-0.0069
Corp prints lokkis;-0.0088
Gudrutas kurat muigama;-0.0097
