keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
Lääne-Aafrika algselt pärit;0.4696
teadma aafrika laine;0.4382
võistlema Lääne-Aafrika hästi;0.4211
laine muusika häälestama;0.4108
maailm tuntum muusik;0.4104
võrdlemisi sageli muusika;0.4085
aeg näiteks esimene;0.4063
eurooplane Aafrika euroopla;0.4036
kahvanäoline kuulaja võib-olla;0.3996
muusika teatmeteos rahvkas;0.3985
näiteks rege kahtlemata;0.3953
kuuldav rahvuslik eripära;0.3925
enamik kuulaja rokkmuusika;0.3919
esimene lindistus rahvusvaheline;0.3853
eripära Aafrika kahtlemata;0.3836
album ilmselt maal;0.3827
Aafrika popmuusikastaar suhe;0.3818
-te muusikaline tuur;0.3752
põhjalik vahetu rahvamuusikaalane;0.3752
euro pagi muusik;0.3711
laul rääkima unustama;0.3709
liituma suurem muusikuteseltskond;0.3697
terve eikellegimaa muusikal;0.3682
muusik olemine tähendama;0.3675
tund algama täna;0.3669
moodne praeguseaegne popansambel;0.3645
juhtuma võtma popmuusik;0.3642
kontsert džäss näiteks;0.3629
-te esimene pärinema;0.3621
nimelt sajand võib-olla;0.3573
nii-öelda akustiline kusi;0.353
muusikukutse veidi vastuoluline;0.3498
popmuusika küsimus Richard;0.3481
võib-olla pikem periood;0.348
rahvas raadio raadio;0.3453
kahtlemata koosnema rokkmuusika;0.3421
lugu tegelikult ansambel;0.3413
õpetaja kitarrist laulja;0.3408
haritud õpetama mees;0.3398
mängivad-laulama järgnev laos;0.3383
kuulama pala kord;0.3381
klann kuuluv perekond;0.3367
nii-öelda inimene AEG;0.3307
asi kindlasti küsimus;0.3301
kontsert reisima noormees;0.3294
pikk rida nõndanimetatud;0.3266
saare maa järgnev;0.3259
kindlasti maailmamuusik otsimine;0.3254
muusikaliselt päritolu ideoloogiliselt;0.3238
toimuma 80 -te;0.3204
välistama võib-olla vastureaktsioon;0.3199
linn küla kontsert;0.3189
pikk traditsioon mõju;0.3137
suur lai rahvarohke;0.3113
kahepalgeline läänemaailmahuviline asjatundja;0.3112
piisavalt paindlik partner;0.311
raadio kaks parasjagu;0.3096
pärit kuuldud salvestus;0.3076
inimene terve eikellegimaa;0.3054
kuulma eetiline keel;0.3002
kunagine kolonisaator maksma;0.2993
muuhulgas Bubba klassikaline;0.2983
kodumaa nii-öelda vähemus;0.2962
nimelt iidne tunnustatud;0.2948
kindlasti kapriisne kontekst;0.2946
salvestamine Euroopa helistuudia;0.2937
oskus hindama tähendama;0.2905
parem juht tihti;0.2898
rahvamuusikaalane kogemus 80;0.2894
vaieldamatult austatud armastatud;0.2864
kord kõnelema Nigeeria;0.2862
mäng koor originaalpealkiri;0.2836
eksootiline kõla menu;0.2834
paik pärit artist;0.2831
jälle jälle nädal;0.283
viimane lugu neljas;0.2823
tudeerima paar aasta;0.2812
andekam järeltulija lubama;0.28
liikuma niisamuti algav;0.2759
tervik valdavalt meloodiline;0.2735
tund täis eksootiline;0.2717
ansambel hulk lihtne;0.2704
sellelaadne üritus tervitama;0.2682
nõndanimetatud asjatundja valmis;0.2663
väidetav sünniaeg 1953;0.2621
maal usutlema Euroopa;0.2621
sagedasem suhtlemine maailm;0.2614
kirjutama kullakallis kuulaja;0.2607
suurepärane suurepärane ümberkehastumis;0.2577
nimelt Kaaba maal;0.2569
professioon auväärne lugema;0.2554
algmaterjal usinasti elektrooniline;0.2551
vabamaania üheksas kümnend;0.2549
eriline lootus valima;0.2545
rokkmuusika osa rokkmuusika;0.2538
kaasnema seeria peakorraline;0.2538
prantsuse armee poeg;0.2518
tuhat jalapaar põksuma;0.2493
vabamaal üksnes andekas;0.2459
huvitav katsetus tervik;0.2448
pantodrueer ammu aastasadu;0.2426
muusika saal stipendium;0.2424
laiatarbeline õnnetus võrdlemisi;0.24
toetus paraku prantslane;0.2392
kitarrigeenius Talifarcatu maailm;0.2354
Pavomaa laulma enam-vähem;0.2349
esindaja osutuma paratamatult;0.2322
lõpualbum nimi taara;0.2317
ainus põnev Kambja;0.2313
Fulaan rahvamuusika esindaja;0.2304
rõhutama eeskätt rütmiline;0.2303
meloodiline teenus pakkuma;0.2301
meloodia iseäranis rütm;0.2301
tänan mängima Ene;0.2288
plaat jätkuma abistaja;0.2286
hääletoru tuun anduma;0.2286
praktiline põhjalik vahetu;0.2283
tahtma võtma üleüldine;0.2271
noorem Enam-vähem kindel;0.2239
Richard turillo muuhulgas;0.2223
Euroopa usaldusväärsem spets;0.2222
balloon kahvanäoline kuulaja;0.2217
pärit pluus seeläbi;0.2217
järgija tänapäev vennaskond;0.2198
rahaühik devalveerima teadma;0.2173
toode elus hooldus;0.2168
budu rütm pala;0.2164
Ninger traditsioon tervik;0.2135
ebaühtlaselt kaardistama ala;0.2134
Veenus laulma pühakutes;0.2109
ühistus märgatav vana;0.2096
pulss takt kaasa;0.209
ebaühtlane puhk raad;0.2044
varajane foto arvama;0.2042
helge meel tunduma;0.2009
eesti kroon juhtuma;0.1981
Popp eksperiment nii-öelda;0.1978
näitama segadus paistma;0.1974
hoidma varjama saladus;0.1972
lisa terve trobikond;0.197
koksima no hästi;0.1933
kaugemale leidma Mandingo;0.1931
jää murdmine keskkond;0.1904
kaunis kujund kõla;0.1898
jagama omavaheline väike;0.1885
noorem paber näitama;0.1884
ameeriklane stuudio algmaterjal;0.1883
aafriklane värske taotlus;0.1881
rohke produtsent aafriklane;0.1872
edasine õping Pariis;0.1871
leid ülekaal plaat;0.1871
kahtlus alus etteheide;0.1868
erandlik külg professioon;0.1845
põhi lõuna Klootes;0.184
põhjaosa Fula hõim;0.1828
Kunda orkester lõigatsioon;0.1821
avaldatud mahukas seitsmesajaleheküljeline;0.1795
AEG jääma üha;0.1758
pingutama puudutama Omaan;0.1752
uuenemine esinemisvõimalus piir;0.1751
islam müstik järgija;0.1743
valmis vanduma nimel;0.174
küps keskiga jõudnud;0.1734
Põlvamaa kindlasti kapriisne;0.1726
Jomarthene tänane peategelane;0.1709
rütm rikkus võistlema;0.1582
kõlalti vorm sisu;0.1578
erinev kaasmaalane Paabomaa;0.1545
tähele panema Tavamaal;0.1544
saatus suletud eksistents;0.1541
võrdlema tähendus Salis;0.1537
tunduma romaan pesitsema;0.1531
Senegaal õpetaja kaasnema;0.1525
Jusson tuur sünnikoht;0.1515
edukas mandripiir Pavomaan;0.1502
1994 Dallas maania;0.1453
87 aasta kauamängiv;0.1444
vahelugemine kodune maailmamuna;0.1426
realiseerimine kirjutamine esitamine;0.1424
pärgma arvama Mikson;0.1412
Craiet kultuur kandja;0.1405
töötlus dieedo lõpetama;0.1394
popansambel Senegal orgestrabaobama;0.1379
Kuuba harmoonia rütm;0.1326
80 -test 90;0.1294
teatmeteos rahvkas Kambja;0.1268
aastasadu aastasada Tarmo;0.1266
kargantuba poeg pantodrueer;0.125
elektrooniline piits prints;0.1236
tänaseni Allas Paavo;0.1107
algus Tooro huvitav;0.1091
taristik Sydicy lugu;0.109
erutama hübriid veider;0.1025
tähendama mandingo Craiet;0.1022
Vairin puu õigus;0.0895
Mansour sekk Mansour;0.0811
puturism neutraalsus tehnitsism;0.0793
kirjutatu nimetama Ismallo;0.046
Haile sassi ;0.0217
