keyphrase;score
kuulus Estonia klaverivabrik;0.474
klaveriosatähtsus Eesti kultuuripilt;0.4567
kindlasti viima klaverimuusikaharrastus;0.4492
näiteks Peterburi klaverimeister;0.4474
klaver tuntud klaverimeister;0.429
tookord saksa klaveriehitaja;0.4148
rääkima klaverinäitus korraldamine;0.4087
eesti klaveriehitus vähe;0.398
Itaalia meister Bartholomew;0.3874
muusikamuuseum fond töö;0.3789
eesti helilooja teos;0.3734
klaveriehitus ajalugu lõpetama;0.3639
vaatama klaver üldse;0.3611
hea klaver tootmine;0.3462
kaks aastasada teater;0.346
linn Trondheim muusikamuuseum;0.3459
unustama Itaalia loodud;0.3432
saksa klaverimeister Stodarty;0.3431
pühendama Eesti Oscar;0.3399
oskus ühendama kontsert;0.3385
klaverivedu keeruline töö;0.3362
sageli mängija omanik;0.3362
40 80 14;0.3344
muusikariist tootmine pühendama;0.3332
itaalia muusikaajakiri Christoph;0.3315
töökoda asutama käima;0.3307
klaveriehitaja ühing materjal;0.3301
hiljem Eesti asutama;0.3296
vana klaver Kalbol;0.3265
võib-olla klavikord klavessiin;0.3261
pianofor tõenäosus aasta;0.3256
mõtlema klaver leiutaja;0.3234
Berliin toimuma klaveriehitus;0.3198
kahjuks pill eestis;0.3187
õnnelik abielu aasta;0.3172
materjal eesti vana;0.3171
mängima norra pian;0.3166
klaver tänane jutt;0.313
rääkima eesti puhtalt;0.3129
kontsertklaver nimi jäädvustama;0.3122
mõjutama oluliselt klahvpill;0.3114
odavam praktilisem muusikariist;0.3076
käsitsimeister käsitöö ilmselt;0.3057
1783 ehitatud klaver;0.3045
eestlane päritolu Leppenberg;0.3036
suur eriti Tallinn;0.3016
loomulikult kasutus pianiina;0.2993
aasta 1655 1731;0.298
esitama intrigeeriv küsimus;0.2979
40 klaverimeister mees;0.2945
minimaalne mittesoovitama 1950;0.2909
teadma sõda töötama;0.2909
aasta 1924 näiteks;0.2908
kabinet klaver esitama;0.2893
kirjas fortepiana pantaloone;0.2882
muusikamuuseum Daci Eesti;0.2882
Eesti maailm nimi;0.2876
jääma kõlama kauem;0.2876
seotud materjal asuma;0.2874
Brüssel maailmanäitus 1958;0.2866
1969 Tallinn riiklik;0.2858
lööma helilooja laine;0.2852
laps matus toimuma;0.2851
Maret Tomson töö;0.2842
teadma täpselt pere;0.2828
järk-järgult tugevnema nõrgenema;0.2827
laulev kõla peamine;0.2801
tänaseni leidma võib-olla;0.2755
kogemus ütlema vana;0.2753
kõlama Mozart 12;0.2751
moment aitama kindlasti;0.2749
Ortli asutama 1905;0.2727
klaverimeister ramm kadakasakslane;0.2713
neli klahvpill nimi;0.2703
variatsioon f-moll teos;0.2695
tahtma kõrgelt hindama;0.266
kujunema suur õld;0.2657
rahvusvaheline auhind esimene;0.2656
160 klaver tähendama;0.2653
põhimõtteliselt oluline uuenduspillikeel;0.264
Tallinn alllinn instrument;0.262
esindama Firenzes kohalik;0.261
puu raam toetama;0.2576
Beethoven Schubert tegevus;0.2573
töö üliõpilastöö aasta;0.2564
Artur Gourme rääkima;0.256
toode rahvapärane pianiino;0.2557
95 aasta vastav;0.2547
imetlema tänapäevane meister;0.2534
ehitatud Oskari jällegi;0.2531
töötama Tallinn Narva;0.251
lõpp rummipill haruldane;0.2505
tõmbama toimuma klavessiin;0.2495
uurima tulevik uurija;0.249
koolkond lugema väike;0.2477
1870 teos esitama;0.2445
võtma välismaa käsitöö;0.243
klavessiin suurim saavutus;0.2416
19 sajand algus;0.2415
Revalis klaverivabrik algus;0.2409
Andres Mustonen näiteks;0.2389
Eesti kultuuripilt loomulik;0.2359
Gustav usaldama töötama;0.2358
kaasnema tähistama kolmesajas;0.2351
universaalne pillimeister saabuma;0.2348
erinev tugevus heli;0.2323
maailm nõukogu ajal;0.2301
aasta toode 160;0.2296
Kristofoor esimene katse;0.2287
positsioon professionaal asjaarmastaja;0.228
isa põhimõte mees;0.2266
Schumann pala väike;0.2264
vabrik harmoonium hiljem;0.2263
naine Emilie surm;0.2255
vabrik nimi Ortli;0.2248
maa teema teos;0.2244
Moskva tegutsenud Eesti;0.2193
Falk õppima Erich;0.2185
võtma konkurent puudumine;0.2183
kultuuripilt pill aastakümme;0.2177
surm 1867 43;0.2167
Ortlis hea pianiino;0.2163
18 sajand eestlane;0.2157
meister Hans Heinrich;0.213
foor uuendus unustama;0.2117
riiklik konservatoorium üliõpilane;0.2114
saarlane uhke mees;0.2081
ainus sedalaadi toodang;0.2074
halb Orntlif Hermann;0.2044
Türgi pilliehitus osas;0.2029
Baltimaa endine nõukogu;0.2024
tooma teadmistepagas Peterburi;0.2015
Toompea Toompea ümbrus;0.2006
näiteks Mihkel Salong;0.2005
Friedrich Krepner ehitama;0.1949
1987 kuldmedal Laitsi;0.1911
konstruktor sajand näitama;0.191
näiteks Erkki-Sven Türgi;0.1907
side läänemaailm minimaalne;0.1876
15 tööline huvitav;0.1863
