keyphrase;score
Hint raamatukogu omanik;0.5051
kasvama isiklik raamatukogu;0.4842
raamat kasutaja inimene;0.4448
inimene lugema sealsamas;0.4288
mäletama raamat siinsamas;0.4276
kirjeldama vana raamatukogu;0.4218
raamatukauplus vaade teadma;0.4166
raamatumaa hea sõber;0.4151
korter inimene koht;0.4124
võib-olla riiul inimene;0.4118
mõte inimene näiteks;0.4096
nimelt raamat hind;0.4018
asi küla selgitama;0.3974
ehitama raamat aed;0.3919
sisemine hind inimene;0.384
harakas inimene kogumiskiri;0.3815
saarem kate raamatukogu;0.3813
inimene armastama nisu;0.3795
koguma kõikvõimalik asi;0.3749
raamat osalt segama;0.369
Hint arvama inimene;0.3682
segama inimene tõsisem;0.3633
tendents raamat sisemine;0.3616
rääkima ajaloolane kirjutama;0.3615
raamat soomlane raamat;0.3611
Aadu Hint külaskäik;0.3602
romaan raamat huvi;0.3541
küla köss sisemine;0.3527
professionaalne kirjanik suhe;0.3527
kogus andma sõber;0.3526
traditsioon pere üldse;0.3393
huvitav nojah kuskilt;0.3381
üldse esimene Hint;0.3371
Lenin raamatukogu fotokoloog;0.3358
kaks-kolm 1000 raamat;0.3354
autogramm raamat üldiselt;0.3345
üldiselt südamelähedane tänapäev;0.3318
süda tükk veri;0.3312
kalalaev kapten raamat;0.3282
armastama koguma kalduvus;0.3277
rahvas kirjandus eriti;0.3263
kogutud teos kodu;0.3261
vorm rahvas hing;0.3247
Diskreetse sõber üldse;0.3235
kirjutama kivikott ;0.3232
kogus paar 1000;0.323
viskama kalamees üksinda;0.3229
valmiv raamat saar;0.3195
kustutama tinapliiats raamat;0.319
hulk ainus tuba;0.3181
fotokoloog raamat koht;0.3132
väike joonis kunstnik;0.3081
paik sadam kohtama;0.3051
mann 12 köide;0.3045
materjal konkreetne materjal;0.3017
Andersson uurima muinasjutt;0.3009
kitsas jääma kitsas;0.2988
pilt puulõhkumine algus;0.2984
leheküljenumber näiteks Friedebert;0.2976
erinev tikutoos koguja;0.2958
lugemine algus vaevalt;0.2954
näiteks Einstein Dostojevski;0.2953
kindlasti süvenema linn;0.2951
vaatama Kaavi küla;0.2937
ühtne libi mõtlema;0.2935
päev püha ajal;0.2933
osa kümnendikku linnaosa;0.2933
kodu kaugel-kauge saar;0.2931
Eesti NSV rahvakirjanik;0.293
inimene transistorraadio käsi;0.2923
sõda kodu kaduma;0.2914
16 pere ilmselt;0.2901
tellija siduma otsima;0.2882
mänguraamat osa tegelik;0.2871
arvama seletama nähtus;0.2852
aasta 1901 1906;0.2852
valmis kirik kirjutama;0.285
probleem vähemasti probleem;0.2776
jõukam uus korter;0.2775
suhe kirjutama viis;0.2773
siduma küllap uskuma;0.2768
teadma käsi Lindal;0.2764
niiviisi auto kujunema;0.2761
leidma vorm leidmine;0.2758
täpne aastaarv mäletama;0.2739
nina tundma lõhn;0.2735
jõukas väike kodanikukalduvus;0.2735
teadma külaline kiitlema;0.2729
nägu ruum nägu;0.2719
raamatukudu antud Juhan;0.2715
näide autorijäri hambrinojess;0.27
talg võib-olla viljapeksutalkud;0.2679
võistlema köök tuba;0.2674
romaan üldse võimalik;0.2663
sajand käesolev sajand;0.2653
August Annist sedasi;0.2643
omakirjutatud teos muutuma;0.2641
koht õu saga;0.2639
tikk doos ütlema;0.2637
hea džäss segama;0.2619
10 aasta kasvama;0.2606
Simmons kodu raamat;0.2602
põhjalikum tutvumine kirjutamine;0.2589
mahtuma isa ehitama;0.2554
hoog rütm asi;0.255
vesi töötatud süsteem;0.2537
ait riiul õlg;0.253
uus romaan saareotsija;0.2499
kirjutama tõmbama 14;0.2491
aer loal pisut-pisu;0.2486
päriselt ootama liiter;0.2485
ühistöövorm küllap minevik;0.2481
nägema teinekord leiutama;0.2478
hind odavam minek;0.2457
vaja Kanada eluolu;0.2435
leht märk sisu;0.2428
tähendama laine ratas;0.2415
raamat võistvalgary auster;0.2401
aitama puhk armuline;0.2396
osa tsiteerima autor;0.2393
loodetavasti saar pääl;0.2386
väärtus mets kustutama;0.2383
asi mark lõpetama;0.2358
arv liibris tellima;0.2357
täheleraamat diskreetne delikaatne;0.2307
arust väga-väga hea;0.2302
loominguline impulss töö;0.2289
lähenemine käekiri käekiri;0.2273
kauge ajakiri horisont;0.2224
muinasjutt terve hulk;0.2223
uuesti kirjutamine jalgratas;0.2209
sara ühistöö ühisaitamine;0.2195
lugema sealsamas buss;0.2193
jalgratas leiutamine probleem;0.2187
paisatud koondama padrun;0.2174
raadio võrdlema näiteks;0.2155
välismaa mood nädalalõpp;0.2102
osa näitama eesti;0.2099
Ameerika sotsialism lõpuks;0.207
jäski füüsik matemaatik;0.2068
looma usuline alus;0.2063
küsima mäng lõiber;0.2049
kirjeldama Saaremaaolu ajalugu;0.2042
kogumiskiri loodusteadlama nali;0.2032
meri vaikne ookean;0.2029
kunstnik Evald Okas;0.1995
eluolu loodus põhjalikum;0.1993
vääriliselt hindama liitris;0.1968
liiblis omanik kesin;0.1967
inn Juhan Liivi;0.1925
ümberringi tarbematerjal töötama;0.1923
laps lapselaps käsk;0.1916
suhe Kaaga suurem;0.1907
motiiv minek riik;0.1903
Eesti loodus siduma;0.1876
50 60 paik;0.1874
Kaavi külastaja põgenema;0.1868
võistlus number Ruhnu;0.1849
kaugele võtma püssirohi;0.1816
ilu tulevik unistus;0.1765
aeg professor Tartu;0.1759
kord lugema Tammsaare;0.174
terve rida Lenin;0.1739
Tuglas asi meeldima;0.1731
kommuun teema vool;0.1703
viimane vandiraiuja hädas;0.1701
märkima välg kevadine;0.1677
otsene mõju väljarändaja;0.1622
no nõudma suruma;0.1608
liiter saar no;0.1599
viljapeksutalkud heinaniidutalk ühistöövorm;0.1559
läänerannik suurem Kuuvere;0.1532
väljarändaja Läänder siirduma;0.1473
hetk selge töösaarlane;0.1471
Vilde romaan jagama;0.1463
onu una läht;0.1453
üksik järelne sõjatorm;0.1418
