keyphrase;score
kultuuriminister Indrek Saar;0.3786
kord aasta esitama;0.3288
2020 pluss eelarveraamistik;0.3208
ütlema paber liikmesriik;0.3056
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
eelarve hiljemalt mai;0.2934
sajandik lõhkiajamine homse;0.2898
homse esitama tulu;0.2849
Komisjon asepresident Andrus;0.282
Euroopa komisjon laud;0.2784
aastakõne rõhutama Indrek;0.2758
kena õhtu kuulmine;0.2746
paluma Eesti kujundama;0.2707
ettekanne kultuuripoliitika põhialune;0.2694
arvestama rahandusministeerium fiskaalpoliitika;0.2667
ühisdeklaratsioon kasutama abikaasa;0.2597
Brexitist debateerima raha;0.2531
dokument dubleerima ministeerium;0.253
paljastanud lugu mullu;0.2517
Sõerd lisama number;0.2481
jääma päevik miinuspool;0.248
homme umbusaldushääletus president;0.2471
ettevõtja Riigikogu riigieelarve;0.2457
aruanne vaja lisaväärtus;0.2441
olümpiadebüüt reede ootama;0.2435
esimene arutelu paber;0.2421
asuma kaaluma mõte;0.2413
näitus võib-olla lühidalt;0.2393
äripäev ajakirjanik Piret;0.2384
suurem summa homoriik;0.2366
rääkima nägema suutma;0.2365
ilusti kujundama muuseum;0.2357
miljon USA Maryland;0.231
viimane aeg mäletama;0.2287
arengukava ütlema Sirp;0.2242
Euroopa suhe Euroopa;0.223
eesti väljend ratsutama;0.222
kultuur 2030 pakkuma;0.2214
pärastlõuna sadama vähene;0.2207
ratsutama näitus suur;0.22
oht likvideerima Iisrael;0.2192
näiteks kaalukas rahvusvaheline;0.219
Eesti saja-aastane ajalugu;0.2173
jääma kasutama süsteem;0.2157
näitama olukord habe;0.2156
nõrk peaminister mari;0.2154
keskpäev jõudma Lõuna-Eesti;0.2151
jääma sisestama isikukood;0.2123
sõna tegemine detailne;0.2108
kunstisündmus osalemine Veneetsia;0.2082
elamisluba esmaspäev Ukraina;0.2078
maht vähenema 20;0.2063
grupp jääma USA;0.2059
kunstnik staatus tähendama;0.2056
mäletama ameeriklane süüdistus;0.2054
kirjutama üldine põhimõte;0.2044
Holland plaan taotlema;0.2041
mainekas ema ajakirjandusauhind;0.2027
Kultuuriministeerium arengukava õigustamine;0.2027
Tõniste ütlema riigikogu;0.202
dollar väljapressimine katse;0.1995
liige Andres Metsoja;0.1984
raha liikuma Venemaa;0.1984
tulevik kaks eraldama;0.1983
Ansip arvama eelarvekõnelus;0.1961
meeter sekund õhutemperatuur;0.1956
Saar rannik püsima;0.1952
lõhe suurendama lahendama;0.1951
muusika mängima rahvas;0.1944
Ida-Euroopa pank jagama;0.1915
Aafrika rahvuskongress soov;0.1866
pank juhatus aseesimees;0.186
pluss ülejäänud Leedu;0.1852
ekspresident Odessa endine;0.1835
keskmine palk küsimus;0.1829
aasta Sotšis normaalmägi;0.1828
kava seaduslik viis;0.1814
Ansip Andrus Ansip;0.1804
maikuu 2018 panema;0.1801
lõpetama ukk ülevaade;0.1757
kaheksa kraad saar;0.1754
vähene lumi andev;0.1749
karm külg rahapesu;0.1744
tulu 2160 euro;0.1733
majandus laiem alkohol;0.1719
toimetaja Margitta Otsmaa;0.1715
sada üksik koht;0.1688
kolmas ring natukene;0.1678
pikem selgimine miinuma;0.166
rahvaarv alampiir 800000;0.1641
ootama mäesuusataja Anna;0.1637
valmis meeleolu vahendama;0.1636
maarjamägi käsi proovima;0.1622
vabariik jälgima ruum;0.1601
soovitus soovima kulutus;0.1592
20 8 miljard;0.159
naine slaalom naine;0.1585
kammer väidetavalt sisaldama;0.1547
riiklik julgeolek agentuur;0.1535
kriteerium regioon asi;0.1526
ebaseaduslik tehing Aserbaidžaan;0.1523
põhimõte proportsioon teoreetiliselt;0.1519
maht sisu vaidlemine;0.1509
leidma sirb peatoimetaja;0.1495
tuuline nagunii-öel tõmbama;0.1492
NSA lähistel tulistamisjuhtum;0.1491
uurimistöö osalema 32;0.1486
kultuurileht sirp peatoimetaja;0.1469
Holland sportlane täna;0.1452
andmed võimuesindaja oht;0.1449
auto tarbima teenus;0.1443
teisiti lootma suuresti;0.1443
muutma kokkulepe alus;0.143
maailm stuudio toimetaja;0.1426
Mall Mälberg rääkima;0.1418
pääsema murdmaarada üheksas;0.141
terviseminister Jevgeni Ossinovski;0.1405
null kraad reede;0.1399
homoriik Ansip arvama;0.1384
prantslane prantslane autama;0.1376
ülevaade välisuudis Kärt;0.1348
1000 meeter distants;0.1342
mägi võistlus kava;0.1342
ERR teadaolevalt kahtlustama;0.1333
Eesti jaotamine kaheksane;0.1329
lihtsalt valeandmed 60;0.1327
arendama Põhja-Korea raketisüsteem;0.1327
homme kaasa Johanna;0.1326
ärgitama koalitsioonipartner valitsus;0.1309
täiendav lastemaksuvabastus lihtne;0.1305
ebaõnnestunud aktsiisipoliitika maksumaksja;0.1299
riskiaktsiisilaekumine Tõniste sõna;0.1205
Hannes Ude maks;0.1194
Prantsusmaa vaheline film;0.1189
Metsoja IRL põhiprobleem;0.1181
New York Eesti;0.118
värav Sloveenia viigistama;0.1179
andmine konservatiivne tagasihoidlik;0.1176
Liit toetus nägema;0.1164
Eesti maksumaksja liit;0.114
vahendama palu nukk;0.1137
seisnema seisnema toetusperiood;0.1122
kraad keskkriminaalpolitsei nädal;0.1074
tagasikutsumine parteikorraldus Suuma;0.1048
Gruusia ekspresident Mihheil;0.1039
-na finiš kahevõistleja;0.1018
jätkama Erle Loonurm;0.1003
20 spordisõnum Päevakada;0.0995
kuld jorintermors hõbe;0.0979
Reiljan Marge Väikenurm;0.0952
uuenenud ajaloomuuseum Uku;0.0932
sakslane Eerik frentsel;0.0912
Türgi avaveerand kaotama;0.0889
võitma Aivar Sõerd;0.0885
õigesti hindama piirikaubandus;0.0883
aktsiisitõus ületama taluvus;0.0859
jaapanlanna näoko Tairaja;0.0853
Null juhtima lõpuks;0.0833
otse kuus Maarjamägi;0.0825
Liit struktuuriraha ümbrik;0.0813
Läti korruptsioonitõrge büroo;0.0795
spordisõnum valmis Juhan;0.0787
16 koht keeruline;0.0775
Zuma süüdistama korruptsioon;0.0738
järk-järgult Honga taevas;0.0738
Ilves suurem viga;0.0729
külaline direktriss Sirje;0.0723
Isif CBS andmed;0.0717
kodakondsus Saakašvil kahtlustama;0.0715
Guczynsk avaldama kahetsus;0.0706
Pille Pruuns ütlema;0.0697
Toom jätkama tegelikult;0.0692
kammer 10 seotud;0.0674
peatoimetaja Ott Karulin;0.0657
suuruselt kolmas Aabeeveeell;0.0646
Suuma põhiseaduslik kohustus;0.0564
Karulin tunduma kultuur;0.0563
Moldova pank vara;0.0558
Karis lootma mulje;0.0537
usaldusväärsus tervik Ragnar;0.0521
kaup kallim Tõniste;0.0518
Remy paljastama 2014;0.0517
Pyongyang saga kaks;0.0504
Lukas klaperhüppevoor 43;0.0473
Karolin piisama võib-olla;0.0466
Tallinn teadusasutus võrgustik;0.0432
Harjumaa hoolekanne asutus;0.0408
haiglavõrk töövõimereform rakendamine;0.0391
Rütsekvel hirmus hoog;0.0365
23 veebruar toimuv;0.0355
Kaljulai magustatud jook;0.0334
Berenson Joosep värk;0.0296
Reinfelds briifing lükkama;0.012
Hubert Hirve Pavel;0.0087
Benjamin Netanyahu astuma;0.0085
12 sekund Ilves;0.0007
Jõgeva laskesuusataja pääsema;-0.0116
Toomas Tõniste hinnang;-0.0211
Mihhotakaak 15 kiiruisutamine;-0.0288
