keyphrase;score
raadiokuulaja töötama hästi;0.404
maailm lihtsalt raadiokuulaja;0.3951
viimane uudis raadio;0.3758
kindlasti kurjam Singer;0.3545
App Store kuulama;0.3455
mees huvitama tegelikult;0.3426
raadio kaks Kristo;0.3386
kell kuus Richards;0.3312
no tegelikult telelavastus;0.3293
jääma lugema kuus;0.3289
sündima raadiosaade mõtlema;0.327
kuulama kaks check-check-check;0.3253
loodetavasti tulemus uus;0.3147
kindlasti homme ühendus;0.3116
Croft aasta raadiojaam;0.3111
Saksamaa USA Filter;0.3063
leidma saade muusikanõukogu;0.3047
raadio äpp Goog;0.3015
koht kindel kindlasti;0.2981
kiirem ilmselt suhteliselt;0.2972
saksa kevad festival;0.2927
küsimus kell 16;0.2889
homme rock Café;0.2886
hea tunne Kuulo;0.2867
drive nädal viimane;0.2828
ootama sõnum märgusõna;0.2816
hetk kaks bänd;0.2803
klikk kaugusel leidma;0.2792
kontsert rohkelt üllatus;0.2785
Rajasaar Kristo Rajasaar;0.278
mängima füüsiliselt raske;0.278
küsima kosmoseteadlane küsimus;0.2766
kaheksa kosmos kosmos;0.2749
arvama populaarne õhtu;0.2741
igipopp tänane võimalik;0.2714
vähem tund selge;0.2691
maabuma eriti suurepärane;0.267
müüt räppar kuuluma;0.2577
tegelikkus hiir kuus;0.2536
vaatama lisa www;0.2529
rahuldama jääma fantaseerima;0.2524
väärima laite in;0.252
kaheksa Ingrid Peek;0.2513
ristuma näitleja maailm;0.2508
langema olukord kriitiline;0.2468
teadma raha teadma;0.2465
minut rivi kuulama;0.2464
number UK number;0.2456
intervjuu erinev loom;0.2441
internet vahendus striimima;0.2419
muusikanõunik Raul Saaremets;0.2405
leidma 2006 2017;0.2385
põhjus esimene hoog;0.2361
päev salvestama stuudio;0.2335
natukene tegutsema lubama;0.2322
lõpp nimi kell;0.2319
kutsuma pian helilooja;0.2304
kuulaja nõutu juhtuma;0.2293
täitsa häbi ütlema;0.2262
varasem printima uks;0.2259
nägema matma mure;0.2258
kohupiimakorv otsima naine;0.2252
loomulikult Morrissey looming;0.2243
kaader saade kasulik;0.2239
seitse kolm lemmiklugu;0.2234
tahtma Essad tundma;0.2219
selguma sinkoving mäng;0.2205
pop depress tahtma;0.2194
tähistama kolmekümnes sünnipäev;0.2184
minut varsti jalg;0.2181
jõulukink ostma söök;0.2167
kirjutama pärit A;0.2157
12 kuulama kaader;0.2132
kuulma Erik Morna;0.2123
Aino ainus arvama;0.2096
rahu nimel laupäev;0.2096
maks auto garaaž;0.2092
16 47 minut;0.2084
uisutama jäähall elektriarve;0.2078
IRL au Aino;0.2065
homse varnas näiteks;0.2055
saade maha magama;0.2046
10 suurepärane püsivorm;0.2039
paistma toru täis;0.2008
kord kaval asi;0.1991
ratas peksma trampima;0.1978
kiire kuuluvustaja valik;0.1965
kohtuma taasalanud 10;0.1953
aeg tõusma apels;0.195
