keyphrase;score
ilmselt Eesti meditsiiniajalugu;0.5167
tegelane võib-olla oluline;0.4884
võib-olla oluline maailm;0.4797
tegelikult eesti arstiteadlane;0.4746
meditsiinilugu mõte natuke;0.449
õpilane ajalugu huviline;0.4487
arst väga-väga oluline;0.4485
eesti arstiteadlane lugu;0.4482
maailm Eesti meditsiinilugu;0.4462
mees täna rääkima;0.444
arstiteadlane lugu tahtma;0.4385
väga-väga oluline tegelane;0.4376
soikuma teaduslugu meditsiinilugu;0.4364
üldse inimkond ajalugu;0.4346
meditsiiniajalugu lektor ;0.4317
näide Eesti arst;0.4278
järeltulija tugev ajaloohuviline;0.4255
täna rääkima Petar;0.4183
ajalugu tähtis tõbi;0.4177
Tartu Ülikool arstiteadus;0.4162
võib-olla aasta käima;0.411
tugev ajaloohuviline koolkond;0.4079
Eesti arstiteadus Eesti;0.401
võib-olla kaduma vend;0.3961
põhjus tavaliselt põhjus;0.3961
teisipäev rääkima meditsiiniajaloorubriik;0.3937
oluline panus meditsiin;0.3937
elulugu mõte huvitavalt;0.3898
eriti aeg teadusdiskussioon;0.3868
generatsiooniteooria õpetus rääkima;0.3858
artikkel lihtsalt põhjus;0.3848
ajaloohuviline koolkond tegelane;0.3846
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
Ülikool tervishoid instituut;0.3828
tähtis tõbi rääkima;0.3803
jälle 15 aastaselt;0.3786
koolkond tegelane võib-olla;0.3755
käima kool aeg;0.366
oluline maailm Eesti;0.3643
rääkima meditsiiniajaloorubriik vitamiin;0.3601
teadma kuulus mees;0.3586
lektor Peeter Hellat;0.3525
Petar Ellata ilmselt;0.3492
noorem vend mõtlema;0.3483
sageli langema unustus;0.3481
tolleaegne balti provints;0.3469
vaatevinkel sünnipäev tähistama;0.3463
haigus jälle jõudma;0.345
teema kõnelema eelkäija;0.3441
põhjus järglaskond õpilane;0.3431
teema pere jälle;0.3421
andma oluline panus;0.3402
alustama tõsiselt teema;0.3398
teooria tegemine toitumine;0.3388
huviline vajalik teema;0.3376
jälle haridus omandamine;0.3365
alg põhiharidus võib-olla;0.3349
haigus nakkuslik haigus;0.3338
Peeter Hellat rääkima;0.3336
küllaltki efektne doktoritöö;0.3324
võib-olla süvenema Hellat;0.3323
korjama tähtis mees;0.3322
kontekst sündima 1857;0.3309
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
mees Eesti kontekst;0.329
haigus kujunema diskuteerinud;0.3283
ebaõiglane mees tänapäev;0.3254
talupoeg pere elulugu;0.3254
jalg töötama noorem;0.323
kõikvõimalik maat võib-olla;0.322
rääkima pühakiri mainima;0.3198
asi tegelema kirjutama;0.3188
aastaselt astuma Tartu;0.3182
unustus hõlm põhjus;0.3181
1887 kaitsma doktoritöö;0.317
paanikapuhang võib-olla süvenema;0.3128
asi halvasti vanamoeline;0.3113
kaevatis haridus teema;0.3108
Nathan üldse inimkond;0.3089
tegelane mälestus jäädvustamine;0.3084
suutma tekitama järeltulija;0.3082
töö alustama teadma;0.3073
andekas omaaegne kooliaste;0.3071
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
pühakiri mainima Eesti;0.3014
lähemale naine mälestus;0.3003
kõikvõimalik lendleht asi;0.3001
panus meditsiin Tartu;0.2996
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
sümbol koht tolleaegne;0.298
küllaltki varakult Norra;0.2959
Eesti haigus kujunema;0.2956
jäädvustamine soikuma teaduslugu;0.2928
doktoritöö aeg olu;0.2926
lihtsalt suutma tekitama;0.2916
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
tegemine pärilik haigus;0.2883
kaks aasta suurelt;0.2867
arstiteadus piim libedalt;0.2854
jõudma deklaratsioon teooria;0.2831
Peterburi vanem vend;0.28
haigus näitama võitlema;0.2793
konverents puudutama artikkel;0.2789
tegevus Tartu jätkama;0.2768
retoorika pime keskaeg;0.2746
rääkima held mõte;0.2738
käima calling Tartu;0.273
kaitsma doktoritöö pidalitõbi;0.2727
kujunema diskuteerinud tava;0.2682
lõpp diskussioon tegemine;0.2669
vitamiin vitamiin avastamine;0.2663
komme ema ema;0.2642
õppinud käsitööline Peterburi;0.2615
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
poliitiline leepra populaarne;0.2561
töö tekkima Balti;0.2526
Tartu jätkama tegelikult;0.2515
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
algama efektiivne periood;0.2489
vend hetk jalg;0.2483
kontekst märgiline tõbi;0.2459
näitama tegemine üritama;0.2455
toitumine siduma esile;0.2442
Eesti olu Eesti;0.2399
märk stigma ühiskond;0.2395
Hellat rääkima nädal;0.2364
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
ühesõnaga venestama näiteks;0.2341
aeg arvama hellalt;0.2297
Norra uurija Hansen;0.2271
aeg töötav meede;0.2237
õieti aru aasta;0.2233
Tartu stuudio käima;0.2232
provints märgatavalt aeg;0.221
keskaegne ühesõnaga venestama;0.221
vend vend kujunema;0.2208
teisisõnu mõte sajaprotsendiliselt;0.2197
kasutama negatiivne märk;0.2145
19 sajand lõpp;0.2142
kerkima esile leepra;0.2131
leeprost jutt Eesti;0.2125
lendleht asi Hellat;0.2121
poolametlikult nakkushaigus loetu;0.2112
suuresti looma Hellat;0.2102
seoses luun tegevus;0.21
aasta koolipink nühkima;0.2098
pidalitõbi tekitaja teisisõnu;0.209
tundus Liivimaa eestimaa;0.2088
kerkiv probleem held;0.2056
kohv postulaat aeg;0.2027
suutma leepratekija kehaväliselt;0.1997
dialoog vene kasutama;0.1986
selts andma kõikvõimalik;0.1971
asi Hellat panustama;0.1954
lisa kõikvõimalik niukne;0.1947
nakkus tegemine isolatsioon;0.1919
avastamine seoses luun;0.1909
postulaat aeg 19;0.1881
kooliaste gümnaasium 23;0.1845
Tigma asi poliitiline;0.184
avastama pidalitõbi tekitaja;0.1817
nühkima suur hoog;0.1814
kehaväliselt kultiveerima katseklaas;0.1812
omandamine tegelema hetk;0.1797
siiamaani suutma leepratekija;0.1698
märgiline tõbi Nathan;0.1692
sada haige Hellat;0.1671
näitama populatsioon allakäik;0.1661
näitama pidalitõbi Balti;0.1659
kuulma nakkus tegemine;0.1636
üldiselt käima kari;0.1621
pidalitõbi võitlus Peeter;0.1606
pidalitõbi leeprost jutt;0.1538
definitsioon vastama kohv;0.1522
doktoritöö pidalitõbi Liivimaa;0.1519
töötav meede pakkuma;0.1509
märk leepra kohalolu;0.1503
suguhaigus Tigma asi;0.1432
pidalitõbi Liivimaa näide;0.136
valmimine arv kerkima;0.1356
Liivimaa eestimaa Kuramaa;0.1276
suguvõsa pärit Sangaste;0.1254
vene keskvõimuvaheline mõõduvõtmine;0.1196
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
Hellat panustama võtma;0.0658
provints eliit vene;0.0625
Hellat töö ilmumine;0.0384
