keyphrase;score
tõsisem probleem rääkima;0.4213
näiteks inimene professor;0.4179
võib-olla märksõna sündmus;0.37
tervishoiuprobleem tuletama kord;0.3577
probleem varasem aeg;0.3557
raadiokuulaja ilus pühapäev;0.3539
hügieeniolmeteema jääma asi;0.3505
teatud aasta jääma;0.3474
andma traagiline sündmus;0.345
mäletama kõne kuuluma;0.3401
mobiliseerima koosolek toimuma;0.3324
pereprobleem väljapääsma inimene;0.3292
juhtuma nõukogu ajakirjandus;0.32
juhtuma 1926 aasta;0.319
1937 märgiline tähendus;0.3158
kuuluma endine ühiskond;0.3124
professor Ivanov paratamatult;0.3103
vabanema kiriklik müstikas;0.3103
suvi ilmselt tegemine;0.3053
jaa kirjutama ajaleht;0.3049
pikapeale kaduma kolmekümnes;0.3047
kingitus raamat ilus;0.3036
1934 aasta märts;0.3022
kongress vast minuealine;0.3012
küllalt suhteliselt loomulikult;0.2972
eriti õnnestuma hambahar;0.2928
sisu võimalik tänapäev;0.2927
siduma kirik aeg;0.291
näide suur hügieenikamp;0.2901
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.2897
vahetult revolutsioonijärgne aasta;0.2885
moment sageli hügieenialane;0.288
antud kontekst oluline;0.2876
kandma seminar eksam;0.2862
kuu mõiste andma;0.2862
sõna otsene tähendus;0.2856
rääkima rajama saunu;0.2835
võrdlema hilisem nõukogu;0.2832
teenima hügieenipropaganta eesmärk;0.283
punane täht andma;0.2825
tsiteerima homoseksualism sõna;0.2729
mõte kordama niigi;0.2728
suutma leidma väljapääs;0.2706
tunduvalt parem provints;0.2697
ühesõnaga autor jõudma;0.2672
mõttetu jumal ikoon;0.2665
nimel pühendama artikkel;0.2664
luuletus vahetevahel luuletama;0.2624
natukene nõukogu võim;0.2621
transport artikkel sõna-sõnalt;0.2616
aasta korraldaja tervishoid;0.2615
sanitaarne kultuur nimel;0.2613
nimelt siduma moskvamäeakadeemia;0.2604
tegelema esimene naisorganisatsioon;0.2589
fašism raske mõistma;0.2585
armastus tähendama Nõukogu;0.2571
propagand enam-vähem ajaliselt;0.2545
normaalne korter vannituba;0.2541
mehhanism teadus valdkond;0.2541
nädalane suur kampaania;0.254
traagiline surm detsember;0.2539
mõistma nähtus David;0.2518
õlg panema ülesanne;0.2509
keskne märksõna terve;0.2508
õppima partei ajalugu;0.2494
seeria kord konkreetne;0.2489
seos kaks nähtus;0.2466
levima ristimine ohtlik;0.2465
-test aasta pärinev;0.2441
täna püüdma hügieeniolmeteema;0.2427
kodanik igand maksma;0.2407
tavaliselt artikkel 20;0.2399
Nõukogu meditsiin kahekümnes;0.2392
kõne komsomoli kolmas;0.2376
lõpetama elu enesetapp;0.2376
pesema hammas no;0.2364
unustatud termin Esseninshima;0.2363
õhk rippuma viimane;0.236
lipp märk inimene;0.2359
tulemus nädal raam;0.2347
hambahar ilmselt taust;0.2315
andma alkohol propagand;0.2306
rahvakomissariaat üleliiduline üritus;0.2304
lihtne plakat pühendama;0.2304
positiivne üksik mõõtma;0.2304
huvitav formuleering vastsündinud;0.2286
nimelt maja õlg;0.2286
kohustuslik tekst õppima;0.2284
spetsiaalne maa sanitar;0.2279
erinev rass esindaja;0.2272
õigusalane dokument puuduma;0.2249
suur võtma klubi;0.2246
aeg avaldatud teos;0.2219
37 jääma eraldi;0.2218
Iltu tänapäev unustama;0.2208
nimi valik uus;0.2193
linnalik variant enneolematu;0.2174
kristlik maailm laps;0.2163
selgusetu üksikjuht tegemine;0.2152
liit populaarsem luuletaja;0.2146
tekst kommunistiitšovsk internatsionaal;0.2142
matus rituaal kombestik;0.214
remontima terve terve;0.2138
abielu kõrgkool tudeng;0.2136
riik riiklik aspekt;0.2136
-te 30 -te;0.2114
üksiknäide soovitama kujundama;0.2114
eeskuju lääs niiet;0.2097
viima vastav suunaline;0.2085
üritus nimi Idieljasane;0.2072
tulenema loogika mõttelaad;0.2067
agitatsioon reaalne võimalus;0.2062
Davidson Ossina ajaleht;0.2057
tähelepanu uurija temaatika;0.2057
esteetika täpsustama täpselt;0.2053
mass tooma tänav;0.2042
kasutama võitlus tissident;0.2042
enam-vähem rida ankrupskaja;0.2032
propagand maailmakäsitlus küsimus;0.2026
loobuma seisukoht osa;0.2022
naine väikekodanlik nähtus;0.2018
abielu õudusunenäg jällegi;0.1999
arov transport sanitar;0.1992
toodud rebraat pilt;0.1991
nõukogudevariant ettevõtmine vajalik;0.1987
laps vanavanem tooma;0.198
puhtus brošüür kese;0.197
hullem näitaja 50;0.1968
Moskva komnoortekonverents 24;0.1965
muudetud kättesaadav temaatika;0.1952
punane ristiisapoolne Unadžarski;0.1948
nägema mängima internatsionaal;0.193
ametlik ringkond ametlik;0.1927
andmed avalik tulemus;0.1917
andekas Yessenishina kirjandus;0.191
haige R vedurijuht;0.1907
kompleks suhtumine muutus;0.19
ajalugu tund Gabrist;0.1879
laiem tähendus tson;0.1878
auk-au teatama huvitav;0.1855
ütlema Vladimir Iljitš;0.1851
initsiatiiv initsiatiiv omapoolne;0.1827
intiimsuhe tuletama meel;0.1821
meel Hitler suhtumine;0.1797
looma tasand institutsioon;0.1765
bolševik saatma Siber;0.1753
tsaariaeg poliitiline relv;0.1743
Webeliina kõlama ilusti;0.173
ristimine muutuma Swiss;0.1711
Trotski kõne sattuma;0.171
drastiline muudatus Tsaari-Venemaa;0.1687
moodustamine amet diskeskkomitee;0.1648
tööstus pätma viima;0.1629
vana plakat olmehügieenipropandas;0.1626
Jessenin surm vaatama;0.1597
mõttelaad Essenintšina seadma;0.1594
sotsiaaldemokraat Peebel au;0.1587
Majakovski jääma meel;0.1575
28 aasta Jessenin;0.1572
tissident üldtuntud fakt;0.1531
märkama avarus helgus;0.1531
sõjamees parem mägi;0.1512
viin jooma suisa;0.15
Swiss Tiina Täht;0.1488
plonatšovs protseduur nägema;0.1461
rasvane miinusmärk paigutama;0.1455
tšist Suup hommikuti;0.1443
Svis ilmnema missi;0.1404
esseenine laenutama 15;0.1367
vene kriitika hindama;0.136
au Pebeliina ilus;0.1349
vabadus sfäär suhe;0.1347
missoma mõjutama areng;0.1287
plussike plussike missoma;0.128
muskaspadin teenistus teener;0.128
mainitud Natalja leeb;0.1262
D nomenklatuur valdavalt;0.1256
käsi kinni tumedanahaline;0.1219
tekst kõlama Uutron;0.1184
võtma kork Maksim;0.1169
maimuke voodi kinnitatud;0.1147
list isa ristiisa;0.1122
Pebeliina Pebeliina saksa;0.1096
laskma mõnitama laskma;0.1035
hügieenialaline seis lasteaed;0.1026
väljapääs Stavalibk Smindovitš;0.0974
Esseninshima enam-vähem sisu;0.0922
banaalsus entsüklopeedia peatuma;0.0897
Iljitš Lenin matus;0.0893
Smidovitš võtma lugu;0.0885
ristiisa Bulane plonatšovs;0.0821
Täht sõitma Hiina;0.0636
teos Eia reegel;0.0592
Smidovitš aeg tuntud;0.0567
Tanja süttima tab;0.0459
Gorki kuuluma juu;0.0431
Liina jällegi meel;0.0312
Sonoshina hukka vana;0.0269
teener orgas Smidovitš;0.0264
Uutron Ivietcheram tšist;0.0197
